Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.20100739e+02 -5.35709715e+00 -7.66514435e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12439656e-01  1.03812172e+02  3.15795332e-01  2.56393452e+00
  8.00000000e+00  8.00000000e+00  5.86616556e+00  2.17995370e+00
  1.81930315e+01  2.33127599e+02  9.10316032e+00  1.40326224e+00
  2.08679070e+00  6.24113266e+00  6.16784481e+00  1.88241400e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.71448268e+01  1.00000000e+02
  2.15994780e-01 -2.77943472e+00  1.00000000e+00]",29,0.821,No collision,"[0.154133, 0.536334, 0.640112, 0.65848, 0.821476, 0.580315, 0.668669, 0.699771, 0.704705, 0.704934, 0.704934, 0.704934]",False
9,"[ 2.21658096e+02 -5.38956547e+00 -7.70461502e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16705966e+00  1.04067757e+02  3.59948883e+02  3.83993582e-05
  9.00000000e+00  9.00000000e+00  7.57434601e+00  4.76837158e-05
  1.84560812e+01  2.34728499e+02  1.34100507e+00  1.32550770e+00
  5.08428137e+01  8.10420199e+00  5.07375725e+01  1.09669023e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95650016e+01  1.00000000e+02
 -5.70864095e-01 -9.69500494e-02  1.00000000e+00]",15,0.778,No collision,"[0.383028, 0.692859, 0.77804, 0.515476, 0.130809, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.21798340e+02 -5.39245939e+00 -7.70818405e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16945314e+00  1.04091751e+02  3.59945007e+02  3.27044950e-05
  1.00000000e+01  1.00000000e+01  7.58077209e+00  0.00000000e+00
  1.83923201e+01  2.34872715e+02  8.27694166e-01  1.32561403e+00
  5.10447182e+01  8.21812388e+00  5.13501761e+01  1.10924899e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.73612177e+01  0.00000000e+00  1.00000000e+02
 -1.00562766e+00  1.58193220e+00  1.00000000e+00]",128,0.853,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.209311, 0.595822, 0.852878, 0.509775]",False
9,"[ 2.33020386e+02 -5.61050463e+00 -7.99745331e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10260344e+00  1.04535667e+02  3.59695679e+02  5.91837563e+00
  1.00000000e+01  1.00000000e+01  8.27667578e+00  8.41089297e+00
  1.79069955e+01  2.46426265e+02  3.74894349e+01  1.29727991e+00
  5.21565242e+01  8.03385207e+00  5.35721220e+01  1.21208220e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27714065e+01  1.00000000e+02
 -1.27175227e-01 -1.28822628e+00  1.00000000e+00]",13,0.79,No collision,"[0, 0.282585, 0.458271, 0.568334, 0, 0, 0, 0.305729, 0.790089, 0.554586, 0.000867, 0.314455]",False
9,"[ 2.69348816e+02 -6.28259945e+00 -9.00747375e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93713868e-01  1.06104088e+02  9.87845063e-02  7.71987953e+00
  1.10000000e+01  1.10000000e+01  1.15266906e+01  4.10727763e+00
  1.82644267e+01  2.84080471e+02  4.13820462e+00  1.28780598e+00
  3.49213000e+00  6.33153116e+00  2.06731750e+00  1.98088642e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89402505e+01  0.00000000e+00  1.00000000e+02
 -1.25642788e-01  9.58425037e-01  1.00000000e+00]",29,1.0,SUV(Clone)3fff094d-9a63-43ec-97f7-9263d92563e6,"[0.187617, 0.545657, 0.856967, 0.118589, 0, 0.272824, 0.764142, 0.717156, 1, 0.685831, 0.704536, 0.337084]",False
9,"[ 3.08606689e+02 -6.97081757e+00 -1.01364853e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11025441e+00  1.05443375e+02  3.59974701e+02  3.77886371e+00
  1.20000000e+01  1.20000000e+01  7.20346927e+00  7.35251430e+00
  1.82930801e+01  3.24902315e+02  7.06277604e+00  1.30013666e+00
  2.56435973e+00  6.30607668e+00  1.60994884e+00  2.33402995e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81739890e+01  1.00000000e+02
  6.82741274e-02 -5.52196703e-02  1.00000000e+00]",109,0.98,No collision,"[0.517952, 0.778013, 0.826454, 0.894079, 0.980008, 0.864983, 0.672379, 0.435807, 0.421448, 0.634819, 0.877796, 0.825026]",False
9,"[ 3.31070984e+02 -7.28353024e+00 -1.01824371e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78104925e-01  5.35581627e+01  3.58974304e+02  5.16085846e+00
  1.20000000e+01  1.20000000e+01  7.76492948e+00  1.34353961e+01
  1.79327526e+01  3.46452376e+02  5.98768024e+00 -1.12264444e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.92673508e+01 -1.23917672e-01  1.00000000e+00]",108,0.79,No collision,"[0.23825, 0, 0, 0, 0.020848, 0, 0, 0, 0, 0, 0.303872, 0.789717]",False
9,"[ 3.44160034e+02 -7.52407789e+00 -8.65646133e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29180253e-01  3.23459816e+01  3.58968445e+02  4.56989780e-05
  1.20000000e+01  1.20000000e+01  1.83033609e+01  5.58491175e+00
  1.84988123e+01  3.54959396e+02  1.72966398e+01 -1.64401350e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73468518e+01  1.00000000e+02
 -3.21666854e-02 -3.04055529e-02  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44167816e+02 -7.52402878e+00 -8.65653763e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04838759e-01  3.21104050e+01  3.59009216e+02  2.45627006e-03
  1.30000000e+01  1.30000000e+01  6.32855363e+00  4.76837158e-05
  1.85612023e+01  3.54967127e+02  1.72961237e+01 -1.63948568e-01
  1.62679770e+00  6.22588695e+00  4.76837158e-05  3.85294927e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64901649e+01  0.00000000e+00  1.00000000e+02
 -3.21666854e-02  6.19003805e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44179352e+02 -7.52468014e+00 -8.65718155e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83152315e-02  3.16024380e+01  3.58997284e+02  9.50102585e-04
  1.40000000e+01  1.40000000e+01  6.32998759e+00  0.00000000e+00
  1.85609932e+01  1.57151768e+02  1.73006069e+01 -1.63230026e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.21666854e-02  1.66191754e-01  1.00000000e+00]",108,0.619,No collision,"[0, 0, 0.618597, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44201904e+02 -7.52478981e+00 -8.65394897e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67717713e-02  3.09686756e+01  3.59004822e+02  7.07704187e-02
  1.40000000e+01  1.40000000e+01  6.36937929e+00  4.76837158e-05
  1.85609076e+01  3.54993883e+02  1.72650660e+01 -1.62245459e-01
  1.58991408e+00  6.29458173e+00  4.76837158e-05  3.89059687e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62254230e+01  0.00000000e+00  1.00000000e+02
 -3.21666854e-02  2.36470703e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44255066e+02 -7.52310133e+00 -8.63515854e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.58847824e-01  3.01169605e+01  3.59003693e+02  7.80441135e-03
  1.50000000e+01  1.50000000e+01  6.24636193e+00  0.00000000e+00
  1.75981870e+01  3.54999639e+02  1.70710658e+01 -1.60950307e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333280e+01  0.00000000e+00  1.00000000e+02
 -3.20273300e-02  2.99999936e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44940002e+02 -7.50962400e+00 -8.46175613e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59126404e+02  2.42515240e+01  9.03121531e-01  2.47205110e+00
  1.50000000e+01  1.50000000e+01  7.31223581e+00  2.88333540e+00
  1.84495466e+01  3.55246578e+02  4.41522957e+00 -3.45022875e-01
  8.42380781e+01  6.13326033e+00  1.43521830e+00  5.52487000e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.78297989e+00  2.47022294e-01  1.00000000e+00]",40,0.88,No collision,"[0, 0, 0.094019, 0.23737, 0.879682, 0.869196, 0.553395, 0.398419, 0.072223, 0, 0, 0]",False
9,"[ 3.51265808e+02 -7.64027691e+00 -6.07252808e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75752336e-01  1.17688885e+01  3.58107819e+02  6.03932149e+00
  1.60000000e+01  1.60000000e+01  6.61852284e+00  6.32960381e+00
  1.79222288e+01  3.56557992e+02  4.50809381e+00  6.08539337e+00
  5.11557681e+01  8.16323119e+00  5.20675235e+01  1.28360380e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91674467e-01  2.20012444e-01  1.00000000e+00]",15,0.8,No collision,"[0.799848, 0.792091, 0.559569, 0.327371, 0, 0, 0, 0.513982, 0.5141, 0.513995, 0.513969, 0.514061]",False
9,"[ 3.54780945e+02 -7.65129757e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.24942279e-02  1.20317364e+01  3.57464600e+02  1.84950341e-04
  1.70000000e+01  1.70000000e+01  6.84084714e+00  4.76837158e-05
  1.85441961e+01  3.57639306e+02  1.34706615e+00  6.08005612e+00
  8.35508268e+01  6.23590428e+00  4.76837158e-05  5.66779455e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",50,0.756,No collision,"[0.756234, 0.756265, 0.756238, 0.756243, 0.756231, 0.745045, 0.751723, 0.755054, 0.755962, 0.756238, 0.756226, 0.756249]",False
9,"[ 3.54780945e+02 -7.65129805e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.24726547e-02  1.20307684e+01  3.57464569e+02  1.84652043e-04
  1.80000000e+01  1.80000000e+01  6.84087883e+00  4.76837158e-05
  1.85441052e+01  3.57639306e+02  1.34227762e+00  6.08024675e+00
  1.87329412e+00  3.13834145e+00  3.60597341e-01  1.11482426e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",29,0.756,No collision,"[0.756162, 0.756176, 0.756201, 0.756159, 0.756114, 0.756149, 0.756156, 0.756135, 0.756098, 0.756114, 0.756092, 0.744445]",False
9,"[ 3.54780945e+02 -7.65129805e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.24518974e-02  1.20298014e+01  3.57464600e+02  1.85693364e-04
  1.90000000e+01  1.90000000e+01  6.84089278e+00  0.00000000e+00
  1.85441337e+01  3.57639306e+02  1.33764876e+00  6.08043233e+00
  5.04553815e+01  8.11853476e+00  5.00000000e+01  1.07367841e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",38,0.489,No collision,"[0.489454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54780945e+02 -7.65129757e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.24359830e-02  1.20288229e+01  3.57464600e+02  1.85755188e-04
  1.90000000e+01  1.90000000e+01  6.84089010e+00  0.00000000e+00
  1.85441812e+01  3.57639306e+02  1.33270071e+00  6.08063214e+00
  9.07477508e-01  6.23576314e+00  0.00000000e+00  1.46329652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54780945e+02 -7.65129757e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23543023e-02  1.20278664e+01  3.57464600e+02  1.85061453e-04
  2.10000000e+01  2.10000000e+01  6.84087366e+00  0.00000000e+00
  1.85443172e+01  3.57639306e+02  1.32839116e+00  6.08080738e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",120,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801884, 0.801884, 0.801884]",False
9,"[ 3.54780945e+02 -7.65129805e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23365997e-02  1.20269156e+01  3.57464600e+02  1.84322616e-04
  2.20000000e+01  2.20000000e+01  5.63803980e+00  0.00000000e+00
  1.84250664e+01  3.57639306e+02  1.32376243e+00  6.08099686e+00
  5.90098225e+01  8.11579210e+00  5.30436093e+01  1.04986415e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",63,0.802,No collision,"[0.801795, 0.801795, 0.801795, 0.801795, 0.801794, 0.801794, 0.801795, 0.801794, 0.801795, 0.801794, 0.801794, 0.801794]",False
9,"[ 3.54780945e+02 -7.65129757e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22598512e-02  1.20259418e+01  3.57464600e+02  1.84802240e-04
  2.30000000e+01  2.30000000e+01  5.63808540e+00  4.76837158e-05
  1.84251961e+01  3.57639306e+02  1.31929336e+00  6.08118108e+00
  5.29099079e+01  8.16402460e+00  5.50050772e+01  1.11682994e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",10,0.802,No collision,"[0.801709, 0.801708, 0.801708, 0.801708, 0.801708, 0.801707, 0.801707, 0.801707, 0.801707, 0.801707, 0.801707, 0.801707]",False
9,"[ 3.54780945e+02 -7.65129757e+00 -4.44725952e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.22349738e-02  1.20249767e+01  3.57464600e+02  1.86425170e-04
  2.50000000e+01  2.50000000e+01  5.63811666e+00  0.00000000e+00
  1.84252893e+01  3.57639306e+02  1.31450511e+00  6.08137984e+00
  4.01077552e+00  3.15562172e+00  3.59873762e-02  1.47769879e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.39720191e-03 -3.00000000e+00  1.00000000e+00]",29,0.802,No collision,"[0.801616, 0.801615, 0.801615, 0.801615, 0.801616, 0.801615, 0.801615, 0.801616, 0.801615, 0.801615, 0.801615, 0.801615]",True
10,"[-3.74889450e+01 -1.46975851e+00 -1.25940933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34235227e+00  1.05508041e+02  3.59026031e+02  3.30798994e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43749723e+00  1.33556157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.53702511e-01 -1.15539186e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.03909893e+01 -1.66432881e+00 -1.46059284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74322581e+00  1.05898491e+02  3.59222839e+02  6.24520887e-05
  1.00000000e+00  1.00000000e+00  4.91635947e+01  9.99973130e+00
  1.84284731e+01  4.91635947e+01  3.32654565e+00  1.26785231e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959206e+01  1.00000000e+02
 -3.54092637e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.03909893e+01 -1.66433895e+00 -1.46064987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74325681e+00  1.05898506e+02  3.59222443e+02  6.20047396e-05
  2.00000000e+00  2.00000000e+00  3.37599179e+01  1.00046517e+01
  2.21230832e+01  6.18085275e+01  3.32658477e+00  1.26768718e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984917e+01  1.00000000e+02
 -3.54092637e-01 -3.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.03909893e+01 -1.66434920e+00 -1.46070690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74329031e+00  1.05898506e+02  3.59222076e+02  6.21130637e-05
  3.00000000e+00  3.00000000e+00  3.37601652e+01  1.00046517e+01
  2.21230832e+01  3.37601652e+01  3.32656427e+00  1.26752138e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964630e+01  1.00000000e+02
 -3.54092637e-01 -3.00000000e+00  1.00000000e+00]",43,0.014,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014061, 0]",False
10,"[ 5.06904030e+00 -2.17487192e+00 -2.41862469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45189226e+00  1.02165695e+02  3.59593292e+02  7.50728128e+00
  4.00000000e+00  4.00000000e+00  2.48072525e+01  1.00046517e+01
  2.21230832e+01  2.48072525e+01  3.75450701e+01  1.31750329e+00
  2.17902203e+00  1.06960655e-02  2.83776632e+00  3.88253527e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.20283458e+01  1.00000000e+02
  1.45739842e+01 -3.52717473e+00  1.00000000e+00]",97,0.323,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.180462, 0.316676, 0.322984, 0.268047, 0]",False
10,"[ 73.08823395  -3.3793633  -32.16137314   0.           0.
   0.          12.           1.         359.99014282  60.28384399
 358.88150024   0.82777706   5.           5.          79.92286256
  10.00465167  22.12308318  79.92286256  26.07055411   4.83918623
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   3.43938401  -0.41625142   1.        ]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.07016830e+01 -3.35204935e+00 -3.35443687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28400791e+00  5.91323891e+01  3.36642116e-02  3.81530195e-05
  5.00000000e+00  5.00000000e+00  7.83274466e+01  1.00046517e+01
  2.21230832e+01  7.83274466e+01  1.34046222e+00  5.25102465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72643716e+01  1.00000000e+02
 -1.32510612e+01 -5.50799829e-03  1.00000000e+00]",142,0.198,No collision,"[0, 0, 0, 0.080117, 0, 0, 0, 0.198339, 0, 0, 0, 0]",False
