Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.25091461e+02 -7.34080601e+00 -6.93680725e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.09012055e-01  2.24708767e+01  3.58996002e+02  1.44469014e-01
  1.20000000e+01  1.10000000e+01  3.35799840e+01  0.00000000e+00
  1.08511340e+00  3.32491015e+02  1.34880782e+00  5.89598384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00337995e-10  5.41395673e-03  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.25085297e+02 -7.33589172e+00 -6.93552399e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.94052780e-01  2.21141300e+01  3.58975067e+02  1.48252873e-01
  1.20000000e+01  1.10000000e+01  3.35741713e+01  0.00000000e+00
  1.08511340e+00  3.32482202e+02  1.34496939e+00  5.90255463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.42661285e-10  3.01175331e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.96604385e+01 -1.41438007e+00 -1.20337372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42535508e+00  1.06609764e+02  3.59102509e+02  8.01881514e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.71885827e+00  1.28371673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.46085014e-05  9.65129488e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.11311302e+01 -1.85162401e+00 -1.74307308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.12017906e-01  1.05743599e+02  3.59760315e+02  5.51379976e+00
  1.00000000e+00  1.00000000e+00  2.74551189e+01  1.92884451e+01
  2.23839072e+01  2.74551189e+01  3.44054481e+00  1.29576549e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.11062581e+01  0.00000000e+00  1.00000000e+02
  1.04885885e-01  1.93689474e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.23911896e+01 -3.04103208e+00 -3.49900017e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76342773e-01  8.66237259e+01  3.58168549e+02  1.18980315e+01
  1.00000000e+00  1.00000000e+00  6.30744389e+01  1.92884451e+01
  2.23839072e+01  6.30744389e+01  6.50017128e+00  1.42095838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.95127683e+01  1.00000000e+02
  1.13511917e-01 -1.98977350e+00  1.00000000e+00]",50,0.296,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18699, 0.255067, 0.296305]",False
5,"[ 1.20303596e+02 -3.99622583e+00 -5.14751625e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.06951809e-01  1.04311050e+02  3.59984406e+02  1.01031842e+01
  2.00000000e+00  2.00000000e+00  7.37638978e+01  9.17810033e+00
  1.39523432e+01  1.30914543e+02  3.85278729e+00  1.29642663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95313039e+01  1.00000000e+02
  1.32158465e-01 -1.31097359e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.71506577e+02 -4.59506273e+00 -6.48248138e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.57114804e-01  1.04077034e+02  1.03328981e-01  9.28276274e+00
  3.00000000e+00  3.00000000e+00  4.98488233e+01  9.99681352e+00
  1.18379057e+01  1.83406316e+02  6.14642364e-01  1.31928504e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.75501359e-01  4.60003067e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.24525131e+02 -5.45837831e+00 -7.86806183e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.21130598e+00  1.04800941e+02  3.59821533e+02  1.07599833e+01
  4.00000000e+00  4.00000000e+00  1.12633048e+01  9.99394977e+00
  1.81874408e+01  2.37974722e+02  3.91987149e+01  1.31235579e+00
  5.90014676e+00  6.29014237e+00  9.99395106e+00  1.87953904e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.10472837e-01  1.43211580e-01  1.00000000e+00]",32,0.729,No collision,"[0.49616, 0.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.69810303e+02 -6.20575333e+00 -7.90801468e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06270516e+00  4.11783943e+01  2.35960409e-01  3.17602624e+00
  4.00000000e+00  4.00000000e+00  1.80752260e+01  4.99507446e+00
  1.85034095e+01  2.81229053e+02  7.17024891e+01  1.35597847e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.07549324e+01 -1.70235932e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64372778e+00 -7.26469727e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.33838582e+00  5.23165359e+01  3.56277496e+02  2.96192866e-04
  6.00000000e+00  6.00000000e+00  4.39729523e+01  5.00691172e+00
  1.84152156e+01  1.63265769e+02  1.33291633e+00  5.38573631e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79456267e+01  1.00000000e+02
  1.69174694e-01 -4.83688000e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64368773e+00 -7.26469574e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.33786130e+00  5.23096123e+01  3.56274872e+02  1.50105188e-04
  7.00000000e+00  7.00000000e+00  6.44522652e+01  5.59365659e+00
  1.52121384e+02  1.67323560e+02  1.33339166e+00  5.38731936e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79457169e+01  1.00000000e+02
  1.69174694e-01 -4.83715073e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64368534e+00 -7.26469574e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.33720350e+00  5.23027267e+01  3.56274445e+02  1.51428747e-04
  8.00000000e+00  8.00000000e+00  1.67322582e+02  2.99982119e+01
  1.18591468e+01  1.67322582e+02  1.33339166e+00  5.38731936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79459294e+01  1.00000000e+02
  1.69174694e-01 -4.83778811e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64368248e+00 -7.26469574e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.33653283e+00  5.22957726e+01  3.56273987e+02  1.50608452e-04
  9.00000000e+00  9.00000000e+00  1.56115378e+02  1.99953027e+01
  1.84701761e+01  1.56115378e+02  1.33341083e+00  5.38755705e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79461955e+01  1.00000000e+02
  1.69174694e-01 -4.83858663e-02  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64368010e+00 -7.26469574e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.33587193e+00  5.22888680e+01  3.56273560e+02  1.50546298e-04
  1.10000000e+01  1.10000000e+01  5.19118355e+01  9.99745210e+00
  1.27440772e+01  2.86049327e+02  1.33343469e+00  5.38761602e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79464094e+01  1.00000000e+02
  1.69174694e-01 -4.83922826e-02  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64367676e+00 -7.26469498e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.33526683e+00  5.22820129e+01  3.56273163e+02  1.56814957e-04
  1.20000000e+01  1.20000000e+01  4.58891353e+01  9.99724873e+00
  1.80316350e+01  2.86049325e+02  1.33341102e+00  5.38781351e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79465593e+01  1.00000000e+02
  1.69174694e-01 -4.83967786e-02  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64367199e+00 -7.26469498e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.33460999e+00  5.22751694e+01  3.56272644e+02  1.51344285e-04
  1.30000000e+01  1.30000000e+01  6.03290699e+01  1.48797910e+00
  1.19914423e+01  2.86049325e+02  1.33340632e+00  5.38788232e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79466784e+01  1.00000000e+02
  1.69174694e-01 -4.84003510e-02  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76590851e+02 -6.64367104e+00 -7.26469498e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.33398485e+00  5.22685928e+01  3.56272339e+02  1.51258740e-04
  1.50000000e+01  1.50000000e+01  6.03263736e+01  1.48650654e+00
  1.27248628e+01  2.86049325e+02  1.33343033e+00  5.38805119e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79467079e+01  1.00000000e+02
  1.69174694e-01 -4.84012378e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.71458473e+01 -1.48074770e+00 -1.28450565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20387065e+00  1.07338264e+02  3.58891815e+02  4.54870065e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.04937858e+00  1.12301857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.12243995e-01  1.04767072e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.31299934e+01 -1.83325958e+00 -1.73172684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99678254e-01  1.07821243e+02  3.59758911e+02  3.34414898e-05
  1.00000000e+00  1.00000000e+00  2.89524649e+01  1.99967534e+01
  2.19805331e+01  2.89524649e+01  7.67281522e+00  1.25973249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68820411e+01  1.00000000e+02
  4.90609505e-02 -1.64612334e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.30819187e+01 -1.83391428e+00 -1.73347149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00381231e+00  1.07812073e+02  3.59745880e+02  3.27529546e-05
  2.00000000e+00  2.00000000e+00  2.89245666e+01  1.99967534e+01
  2.19805331e+01  2.89245666e+01  7.72306481e+00  1.25948252e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01090812e+01  1.00000000e+02
  4.90609505e-02 -1.11308975e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.30819187e+01 -1.83391428e+00 -1.73347149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00381029e+00  1.07812073e+02  3.59745880e+02  3.24632730e-05
  3.00000000e+00  3.00000000e+00  2.89245666e+01  1.99967534e+01
  2.19805331e+01  2.89245666e+01  7.72214637e+00  1.25947770e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47087211e+01  1.00000000e+02
  4.90609505e-02 -1.66542035e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.30819187e+01 -1.83391440e+00 -1.73347149e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00381172e+00  1.07812073e+02  3.59745880e+02  3.24909499e-05
  4.00000000e+00  4.00000000e+00  2.89245666e+01  1.99967534e+01
  2.19805331e+01  2.89245666e+01  7.72107374e+00  1.25947197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.08338199e+01  1.00000000e+02
  4.90609505e-02 -2.33748497e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.77330589e+01 -1.46342754e+00 -1.24982891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19188333e+00  1.05157135e+02  3.59050415e+02  4.35553984e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.59951562e-01  1.29411030e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.66431879e-01 -5.46994793e-02  1.00000000e+00]",47,0.641,No collision,"[0, 0.62522, 0.640529, 0.128181, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.78346748e+01 -1.73092246e+00 -1.52540531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24854553e+00  1.05723953e+02  3.59397644e+02  6.39997199e-05
  1.00000000e+00  1.00000000e+00  1.24497719e+01  9.94637536e+00
  9.99681122e+01  1.24497719e+01  1.34070890e+00  1.29901531e+00
  7.12110583e+00  6.03599346e+00  4.84166036e+00  9.09855561e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.75019793e+01  1.00000000e+02
 -4.02151140e-01 -2.13155652e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.78346729e+01 -1.73093283e+00 -1.52546234e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24855816e+00  1.05723961e+02  3.59397278e+02  6.43868110e-05
  1.00000000e+00  1.00000000e+00  3.17878700e+01  1.99764131e+01
  1.22734052e+02  3.17878700e+01  1.34088720e+00  1.29860603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.74922543e+01  1.00000000e+02
 -4.02151140e-01 -2.13185685e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.78346729e+01 -1.73094320e+00 -1.52551928e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24857032e+00  1.05723976e+02  3.59396912e+02  6.37672445e-05
  1.00000000e+00  1.00000000e+00  3.17881438e+01  1.99764131e+01
  1.22734052e+02  3.17881438e+01  1.34106440e+00  1.29819716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.74811210e+01  1.00000000e+02
 -4.02151140e-01 -2.13220067e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.78346729e+01 -1.73095369e+00 -1.52557631e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24858475e+00  1.05723976e+02  3.59396515e+02  6.40784319e-05
  1.00000000e+00  1.00000000e+00  3.17884181e+01  1.99764131e+01
  1.22734052e+02  3.17884181e+01  1.34124286e+00  1.29778771e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.74889821e+01  1.00000000e+02
 -4.02151140e-01 -2.13195791e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.73901405e+01 -1.47197199e+00 -1.25911827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21196985e+00  1.05172958e+02  3.59053497e+02  4.33060448e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.25754035e+00  1.29926130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.47534386e-01  4.39214313e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53641796e+01 -1.78395450e+00 -1.59503345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03034127e+00  1.05796440e+02  3.59569031e+02  4.86023940e-05
  1.00000000e+00  1.00000000e+00  3.00156172e+01  1.97424922e+01
  2.22391025e+01  3.00156172e+01  2.15795533e+00  1.29556021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.20310519e-03 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.53641796e+01 -1.78395450e+00 -1.59503345e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03034139e+00  1.05796440e+02  3.59569031e+02  4.85781033e-05
  1.00000000e+00  1.00000000e+00  3.00156172e+01  1.97424922e+01
  2.22391025e+01  3.00156172e+01  2.15796801e+00  1.29556024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.20310519e-03 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
