Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 8.06315842e+01 -3.53407574e+00 -4.34181938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91685617e-01  9.92956619e+01  3.58565826e+02  1.89892430e+00
  5.00000000e+00  5.00000000e+00  7.37953748e+01  7.75574594e+00
  9.72533392e+01  2.04764920e+02  7.65310858e+00  1.41138037e+00
  2.17406658e+02  8.99711476e-01  7.75574706e+00  5.09406332e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.27141146e-04 -1.44213522e-01  2.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.83558197e+01 -3.50606108e+00 -4.30657082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.36969233e-01  9.92428818e+01  3.58557159e+02  5.11404834e-01
  6.00000000e+00  6.00000000e+00  8.94795070e+01  9.04478172e+00
  1.22682391e+02  8.94795070e+01  9.95597967e+00  1.41271046e+00
  2.47746548e+01  3.04257665e+00  9.99824478e+00  1.65928714e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.59659970e-07 -1.13973399e-01  2.00000000e+00]",50,0.321,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.010872, 0.320945, 0, 0, 0]",False
8,"[ 7.63768082e+01 -3.48044372e+00 -4.27648506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.73099542e-01  9.92085724e+01  3.58592072e+02  2.60445428e-01
  7.00000000e+00  7.00000000e+00  6.98011402e+00  9.99633665e+00
  1.40980991e+01  8.76034404e+01  1.19576935e+01  1.41391868e+00
  1.28071942e+02  9.82283987e-02  9.99633794e+00  5.31210923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.792,No collision,"[0, 0.320574, 0.343087, 0.572379, 0.792126, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.49608002e+01 -3.46200275e+00 -4.25552406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14270556e-01  9.92494965e+01  3.58663788e+02  4.22556560e-01
  8.00000000e+00  8.00000000e+00  4.35046722e+01  1.55531003e+01
  9.91611903e+01  8.62673492e+01  1.33890612e+01  1.41497871e+00
  1.07496952e+02  2.52162262e-01  1.33320427e+01  1.03935677e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.90597563e+01  0.00000000e+00  1.00000000e+02
  9.64847656e-07 -6.78302069e-02  2.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.69255676e+01 -3.34691715e+00 -4.12728539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03196025e+00  9.92850266e+01  3.58682861e+02  4.47055855e+00
  9.00000000e+00  9.00000000e+00  7.61272508e+01  9.80525934e+00
  1.41076988e+01  7.86999487e+01  2.15259743e+01  1.41405522e+00
  2.71072279e+01  3.25645151e+00  9.99893402e+00  4.14314511e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.69518174e-01 -1.61187663e-02  2.00000000e+00]",105,0.909,No collision,"[0, 0.836489, 0.908524, 0.733671, 0.552675, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.35676270e+01 -2.91582537e+00 -3.73907928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23561227e-01  9.93855133e+01  5.65129948e+00  3.47003921e+00
  1.10000000e+01  1.10000000e+01  5.74866206e+01  9.04478172e+00
  1.22682391e+02  5.74866206e+01  4.52039623e+01  1.40988969e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.93552084e-03  0.00000000e+00  2.00000000e+00]",13,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710144e+01 -2.79226208e+00 -3.62634010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16482711e+00  9.91836472e+01  8.04763222e+00  7.11913703e-05
  1.20000000e+01  1.20000000e+01  5.19335257e+01  9.04478172e+00
  1.22682391e+02  5.19335257e+01  5.71523116e-01  1.35856925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710182e+01 -2.79220438e+00 -3.62632942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16816688e+00  9.91870346e+01  8.04045677e+00  3.36301793e-05
  1.40000000e+01  1.40000000e+01  1.84271933e+01  1.03550077e+00
  1.00229312e+02  5.19334507e+01  5.71508086e-01  1.35875477e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710182e+01 -2.79218936e+00 -3.62632675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16830885e+00  9.91880188e+01  8.03871155e+00  3.67853217e-05
  1.50000000e+01  1.50000000e+01  8.86907419e+00  4.76837158e-05
  9.68043746e+01  5.19334313e+01  5.71498742e-01  1.35879904e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710220e+01 -2.79217863e+00 -3.62632561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16804886e+00  9.91886292e+01  8.03766251e+00  5.02016810e-05
  1.70000000e+01  1.70000000e+01  3.55441399e+01  7.81624663e+00
  1.00312861e+02  5.19334254e+01  5.71500059e-01  1.35882002e+00
  7.56716610e+01  8.24824557e+00  8.12903434e+01  1.53964052e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710220e+01 -2.79215908e+00 -3.62632332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16810000e+00  9.91896744e+01  8.03611469e+00  6.50834460e-05
  1.80000000e+01  1.80000000e+01  3.39941932e+01  7.82225967e+00
  9.80360133e+01  5.19334084e+01  5.71495244e-01  1.35885917e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.70710258e+01 -2.79215598e+00 -3.62632179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.16802943e+00  9.91908646e+01  8.03510571e+00  2.30251313e-05
  1.90000000e+01  1.90000000e+01  5.19334003e+01  9.04478172e+00
  1.22682391e+02  5.19334003e+01  5.71492034e-01  1.35888528e+00
  9.87099008e+01  6.50124576e+00  9.99797019e+00  1.77377430e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.21,No collision,"[0, 0, 0, 0, 0.210181, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.68445053e+01 -1.48550200e+00 -1.27401648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29480529e+00  1.05195648e+02  3.59056030e+02  3.89770284e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.50192719e-01  1.27734200e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70589366e+01  0.00000000e+00  1.00000000e+02
 -4.38070989e-01  6.07858213e-03  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71028347e+01 -1.74989867e+00 -1.54586344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93624568e-01  1.05774254e+02  3.59543427e+02  6.35424327e-05
  1.00000000e+00  1.00000000e+00  2.03379140e+01  9.98706245e+00
  1.40527822e+01  2.03379140e+01  6.72145815e+00  1.29271371e+00
  2.45749900e+00  2.10726776e-01  9.98706316e+00  9.70310773e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99972463e+01  1.00000000e+02
 -4.04037609e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71028328e+01 -1.74990880e+00 -1.54592047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93593633e-01  1.05774261e+02  3.59543182e+02  6.32709709e-05
  2.00000000e+00  2.00000000e+00  3.12508038e+01  1.00011505e+01
  1.72213586e+01  3.12508038e+01  6.72142810e+00  1.29263183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991433e+01  1.00000000e+02
 -4.04037609e-01 -3.00000000e+00  1.00000000e+00]",105,0.421,No collision,"[0, 0.421373, 0.395407, 0.063842, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71028328e+01 -1.74991918e+00 -1.54597750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93565321e-01  1.05774277e+02  3.59542908e+02  6.36483247e-05
  3.00000000e+00  3.00000000e+00  3.12510865e+01  1.00011505e+01
  1.72213586e+01  3.12510865e+01  1.34244087e+00  1.29733217e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12467974e+01  1.00000000e+02
 -4.04037609e-01 -4.11481500e-03  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.71028328e+01 -1.74992955e+00 -1.54603462e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.93531466e-01  1.05774284e+02  3.59542633e+02  6.33714073e-05
  4.00000000e+00  4.00000000e+00  3.12513696e+01  1.00011505e+01
  1.72213586e+01  3.12513696e+01  1.34260485e+00  1.29692252e+00
  3.08511465e+01  4.72284776e+00  9.68588069e+00  3.79396856e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12711493e+01  1.00000000e+02
 -4.04037609e-01 -4.12045293e-03  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.65395088e+01 -1.49311996e+00 -1.28189392e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27575397e+00  1.05145012e+02  3.59060425e+02  4.56298800e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.83543542e+00  1.30765386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.49373730e+01  0.00000000e+00  1.00000000e+02
 -3.67111255e-01  3.72843686e-01  1.00000000e+00]",101,0.554,No collision,"[0.554317, 0.15185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.22954769e+01 -1.83653283e+00 -1.67955494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03309047e-01  1.05805786e+02  3.59740234e+02  2.45766695e-05
  1.00000000e+00  1.00000000e+00  2.10130970e+01  1.00484745e+01
  1.85407757e+01  2.10130970e+01  1.17107065e+01  1.29712354e+00
  4.45669384e+01  3.15839222e+00  1.00484757e+01  4.46285972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998191e+01  1.00000000e+02
 -3.42480437e-01 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.33068857e+01 -1.92024970e+00 -1.93571339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25005996e-01  1.05894569e+02  2.60330826e-01  7.43922788e+00
  2.00000000e+00  2.00000000e+00  2.35681819e+01  1.68485407e+01
  2.23584089e+01  2.35681819e+01  2.70516121e+00  1.29399704e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56042311e+01  0.00000000e+00  1.00000000e+02
 -7.69314998e-03  1.84751956e+00  1.00000000e+00]",11,0.344,No collision,"[0, 0.155152, 0, 0, 0, 0.042842, 0.101333, 0.004871, 0.34395, 0.247847, 0, 0]",False
10,"[ 3.97605667e+01 -2.83915973e+00 -3.23441544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67508256e-01  1.02463310e+02  3.59138702e+02  6.50443544e+00
  3.00000000e+00  3.00000000e+00  5.13333012e+01  1.68485407e+01
  2.23584089e+01  5.13333012e+01  1.42578188e+01  1.44374475e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61845506e+01  4.15558533e-02  1.00000000e+00]",130,0.42,No collision,"[0, 0, 0, 0.419688, 0.032461, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.40529709e+01 -3.70552993e+00 -4.49783859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.73321545e-01  1.03973640e+02 -3.49292252e-03  1.04985791e+01
  5.00000000e+00  5.00000000e+00  4.79028125e+01  9.99800801e+00
  1.27715634e+01  1.04320408e+02  1.34442188e+00  1.32692701e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76458696e-01  3.51063954e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.59834030e+02 -4.46924400e+00 -6.16712570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63682282e-01  1.04637421e+02  3.59663361e+02  1.20761508e+01
  5.00000000e+00  5.00000000e+00  4.00218354e+01  9.99718272e+00
  1.29309990e+01  1.71377464e+02  6.02699178e+01  1.31315182e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.85839543e-04  3.02320605e-01  1.00000000e+00]",45,1.0,Jeep(Clone)6d3ee857-32b4-4eaf-93c8-f83ca3c80963,"[0.502605, 0.488956, 0.857907, 0.487953, 0.43751, 0.386086, 0.258308, 0.071307, 0.717055, 0.703946, 0.198087, 1]",False
10,"[ 2.52109802e+02 -5.97277021e+00 -8.60351486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58706726e+02  1.04744751e+02  5.13682663e-01  2.73550237e+00
  7.00000000e+00  7.00000000e+00  4.51930740e+00  9.15112335e+00
  1.34933497e+01  1.52644898e+02  3.12130881e+01  1.30876494e+00
  4.78522848e+01  6.30487496e+00  7.72944207e+00  3.70131483e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02804715e+01  1.00000000e+02
 -1.97310446e-01 -2.05197885e-01  1.00000000e+00]",152,1.0,Jeep(Clone)6d3ee857-32b4-4eaf-93c8-f83ca3c80963,"[0.756283, 0.775163, 1, 0.833846, 1, 0.949063, 0.997893, 0.978374, 0.831546, 0.178234, 0, 0]",False
10,"[ 2.74690826e+02 -6.38240814e+00 -9.20258789e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23686874e+00  1.05025040e+02  5.19902818e-02  4.01976219e+00
  7.00000000e+00  7.00000000e+00  6.15776337e+00  5.94333193e+00
  1.28618915e+01  2.89766367e+02  9.47704862e+00  1.30903550e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.87081329e+01  0.00000000e+00  1.00000000e+02
 -2.48503480e-01  4.75719879e-01  1.00000000e+00]",134,1.0,Jeep(Clone)6d3ee857-32b4-4eaf-93c8-f83ca3c80963,"[0, 0, 0.401163, 0.876399, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 322.05151367   -7.15688753 -104.56866455    0.            0.
    1.           12.           -1.            0.823856    105.88047791
  359.92254639    9.15120312    7.            7.           19.24857139
    5.08342884   97.6548601   331.29121459    7.7148431     1.29950918
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           25.29093658  100.
    4.12644507   -1.5817246     1.        ]",40,0.767,No collision,"[0, 0, 0.620415, 0.766878, 0.024967, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42275726e+02 -7.46027088e+00 -8.01277161e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.52833450e-01  2.17342987e+01  3.58667114e+02  4.60608242e+00
  8.00000000e+00  8.00000000e+00  1.14449339e+01  4.51450189e+00
  1.00891237e+02  3.51608844e+02  7.19650593e+00 -5.22837375e-01
  1.49091793e+00  6.72600656e+00  1.73779042e+00  7.62600763e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89852565e+01  1.00000000e+02
 -3.77961930e+00 -8.19713292e-01  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45163940e+02 -7.49471331e+00 -7.29784088e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.84331232e-01  2.18037682e+01  3.58211517e+02  1.19856438e-04
  9.00000000e+00  9.00000000e+00  1.02568627e+01  0.00000000e+00
  1.00043423e+02  3.52874148e+02  1.32347969e+00  5.91088928e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.25401568e+01  0.00000000e+00  1.00000000e+02
  3.56565750e+00  5.85557858e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45221527e+02 -7.49548483e+00 -7.28573303e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.90148139e-01  2.17452621e+01  3.58205322e+02  1.22506801e-04
  1.00000000e+01  1.00000000e+01  1.03847168e+01  0.00000000e+00
  1.00043814e+02  1.58545790e+02  3.61217950e+00 -3.58968794e-01
  1.10124107e+02  6.47890494e+00  7.26696539e+00  3.94512255e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15899683e+01  1.00000000e+02
  3.03597425e+00 -1.29079619e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47155579e+02 -7.52165794e+00 -6.75948868e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55425990e-01  1.93301792e+01  3.57880096e+02  1.60379882e-04
  1.10000000e+01  1.10000000e+01  1.10569751e+01  7.64428117e-04
  1.00299924e+02  3.53755056e+02  1.87013982e+00  5.94709337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29367883e+01  1.00000000e+02
  3.02891975e+00 -1.45241460e-01  1.00000000e+00]",145,0.601,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600554, 0.600873, 0.600894]",False
