Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 6.18164420e-01 -2.08346987e+00 -2.33485966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.18009603e+00  1.05883423e+02  7.12190419e-02  1.21821004e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.20860877e+00  1.28895340e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31962740e+01  0.00000000e+00  1.00000000e+02
  1.26332732e-01  1.70001451e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 46.18648529  -2.95305157 -34.39702225   0.           0.
   0.          20.          -1.           0.86549264 110.27073669
 358.68066406   7.10317206   1.           1.          51.63653858
   9.99836447 153.31416651  51.63653858  22.91399241   1.43984704
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.70449285   0.         100.
  -4.29455296   1.69237611   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.55103836e+01 -3.71222711e+00 -4.33927650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.62912583e-01  9.42510605e+01  3.59807159e+02  7.93175028e+00
  1.00000000e+00  1.00000000e+00  6.15920155e+01  9.99521827e+00
  1.50828382e+02  6.15920155e+01  6.45380192e+01  1.29364073e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.13806608e+00  5.69695679e-02  1.00000000e+00]",132,1.0,Hatchback(Clone)394d0877-4ac5-4fce-855f-bc7736a1d4d1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01648911e+02 -3.78516245e+00 -4.39733429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.99593151e-01  9.29037933e+01  2.86503911e-01  6.69040688e-04
  2.00000000e+00  2.00000000e+00  4.50528199e+00  4.07409847e-04
  1.16905933e+01  1.15500861e+02  1.34359716e+00  1.51880479e+00
  5.71859463e+01  4.80772472e+00  4.99758746e+00  5.68771827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57262295e+01  0.00000000e+00  1.00000000e+02
 -3.77386294e+00  2.98714754e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01655289e+02 -3.78482342e+00 -4.39921074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.78099954e-01  9.25094452e+01  2.56747544e-01  5.68623656e-03
  3.00000000e+00  3.00000000e+00  4.50108078e+00  3.99662366e-04
  1.16906016e+01  1.75460669e+02  1.34410487e+00  1.52477740e+00
  1.54389970e+00  3.14554078e+00  1.36166991e-02  2.55905244e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57133962e+01  0.00000000e+00  1.00000000e+02
 -4.99913801e-03  2.98560755e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01661591e+02 -3.78537393e+00 -4.40124512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.17973614e-01  9.20662460e+01  2.70629823e-01  2.93041150e-03
  4.00000000e+00  4.00000000e+00  4.49672927e+00  9.53674316e-05
  1.16905958e+01  2.24367974e+02  1.34421758e+00  1.53131716e+00
  2.22114253e+00  3.11934867e+00  7.15255737e-05  4.02298069e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56902824e+01  0.00000000e+00  1.00000000e+02
 -4.99913801e-03  2.98283389e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01667519e+02 -3.78458357e+00 -4.40276985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.70989895e-01  9.17220459e+01  1.92499414e-01  3.26145481e-03
  6.00000000e+00  6.00000000e+00  4.49307716e+00  9.53674316e-05
  1.16905921e+01  2.43311175e+02  1.34874418e+00  1.52647599e+00
  8.40055061e-01  3.12896379e+00  7.15255737e-05  8.55054234e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56713225e+01  0.00000000e+00  1.00000000e+02
 -4.62102010e-12  2.98055870e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01673958e+02 -3.78467417e+00 -4.40464020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.79101133e-01  9.13088684e+01  1.86923683e-01  5.28715552e-03
  6.00000000e+00  6.00000000e+00  4.48881654e+00  8.92399181e-04
  1.16905945e+01  2.54696713e+02  1.34672258e+00  1.53875155e+00
  5.11715097e+01  6.59003628e+00  5.00000238e+01  1.24090678e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.751,No collision,"[0, 0, 0, 0.750831, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01679390e+02 -3.78528261e+00 -4.40587082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.08164001e-01  9.11455688e+01  1.98835611e-01  2.99186464e-03
  8.00000000e+00  8.00000000e+00  4.48526705e+00  1.43051147e-04
  1.16905915e+01  2.78317369e+02  1.34375008e+00  1.54948067e+00
  1.90599862e+00  3.13956172e+00  9.53674316e-05  3.34366278e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56341183e+01  0.00000000e+00  1.00000000e+02
 -4.62102010e-12  2.97609420e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.53931084e+01 -1.52558923e+00 -1.34013205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25592017e+00  1.07670296e+02  3.58823090e+02  5.66326883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.06783467e+00  1.21831693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33958918e-01  3.13533989e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.53808594e+01 -1.90041828e+00 -1.97148781e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.17267585e-01  1.07744675e+02  1.03455167e-02  1.59125514e-05
  1.00000000e+00  1.00000000e+00  1.08385881e+01  9.99893069e+00
  1.40997240e+01  1.08385881e+01  1.91814201e+01  1.24707884e+00
  2.87818418e+00  2.25321077e-01  7.97472905e+00  7.87344098e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957643e+01  1.00000000e+02
 -4.12319908e-01 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  3.99844646  -2.16168261 -25.27849388   0.           0.
   1.          12.          -1.           1.05237448 105.23855591
 359.89968872  10.88320817   2.           2.          25.6838996
  10.00089239  17.20324481  25.6838996    6.53643597   1.29984003
  15.22459488   3.16244099   9.98103553   0.41431467   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.7513195    0.         100.
   0.56064734   1.13466885   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 58.84790039  -3.22294712 -39.74801636   0.           0.
   0.5         12.           1.           0.86180627 102.70906067
 358.34857178   9.96596098   2.           2.          71.08704223
  10.00089239  17.20324481  71.08704223  23.35937335   1.50906815
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.42077531   0.         100.
   9.37958767   1.60180188   1.        ]",40,0.658,No collision,"[0, 0, 0, 0, 0, 0.657793, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.19403244e+02 -3.99798131e+00 -5.27825813e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.40010154e-01  1.02082161e+02  3.59424652e+02  8.18358817e+00
  3.00000000e+00  3.00000000e+00  7.77841550e+01  9.99878267e+00
  1.19711353e+01  1.04527261e+02  2.06548214e+01  1.35059336e+00
  2.07158826e+01  3.09833583e+00  9.99878395e+00  4.14314673e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.56309296e-01 -3.05036047e-01  1.00000000e+00]",40,0.78,No collision,"[0, 0, 0.01944, 0.480285, 0, 0.780382, 0.514444, 0.156567, 0, 0, 0, 0]",False
10,"[173.1469574   -4.61538076 -65.46602631   0.           0.
   0.5         12.           1.           0.66174513 104.86802673
   0.17621137  11.86636893   4.           4.          82.54171849
   9.99671494  11.97120638 109.86691736   1.34448634   1.31049623
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.26451383   0.47192919   1.        ]",40,0.777,No collision,"[0, 0, 0, 0, 0.380659, 0.745045, 0.776607, 0.515332, 0.26367, 0, 0, 0]",False
10,"[235.74143982  -5.67062473 -81.25235748   0.           0.
   0.5         12.          -1.           0.79189777 100.3041153
 359.41296387  12.85895657   5.           5.          54.13037884
   4.99841104  11.96981978 120.0840951   29.56000857   1.30099603
   7.81944446   2.90320437   4.99841176   0.41431467   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          59.64378475   0.         100.
  -0.43002603   2.08699717   1.        ]",94,0.529,No collision,"[0.226531, 0.528807, 0.222827, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.06256958e+02 -6.88677502e+00 -9.12677689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55217377e+02  3.53485298e+01  3.56665405e+02  7.56252998e+00
  6.00000000e+00  6.00000000e+00  1.88335469e+01  4.99882377e+00
  1.11370563e+01  3.19641295e+02  2.93143162e+01  1.21765540e+00
  4.38894870e+00  6.37842172e+00  2.19462715e+00  1.18333916e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.31381022e+01 -2.71294930e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08130280e+02 -6.90189362e+00 -8.31654892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.67396641e+00  5.05560875e+00  3.59082825e+02  1.74967313e-03
  6.00000000e+00  6.00000000e+00  1.72084527e+02  9.99771728e+00
  1.39880688e+01  3.19230957e+02  1.30645096e+00  6.19950867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21983563e+01  1.00000000e+02
  5.67927846e-10 -1.98652135e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08123474e+02 -6.90912676e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.94293976e+00  5.13635921e+00  3.58042358e+02  9.17285296e-04
  8.00000000e+00  8.00000000e+00  2.82976429e+01  7.00274570e+00
  9.68046582e+01  3.19224924e+02  1.30514364e+00  6.20299078e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21740683e+01  1.00000000e+02
  5.67927846e-10 -1.98727142e-01  1.00000000e+00]",95,0.023,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023132]",False
10,"[ 3.08123474e+02 -6.90935421e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.93589354e+00  5.13635492e+00  3.58043488e+02  1.10171398e-04
  1.10000000e+01  1.10000000e+01  2.49889068e+01  7.00068119e+00
  9.68049248e+01  3.19224929e+02  1.30509453e+00  6.20272971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21706425e+01  1.00000000e+02
  5.67927846e-10 -1.98737722e-01  1.00000000e+00]",55,0.488,No collision,"[0.09406, 0.172535, 0.248924, 0.32777, 0.404026, 0.46745, 0.487786, 0.366828, 0.152362, 0, 0, 0]",False
10,"[ 3.08123474e+02 -6.90935469e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.93581915e+00  5.13597250e+00  3.58043365e+02  1.09475365e-04
  1.20000000e+01  1.20000000e+01  2.56187311e+01  6.95930680e+00
  1.01090697e+02  3.19224929e+02  1.30508693e+00  6.20272924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21686541e+01  1.00000000e+02
  5.67927846e-10 -1.98743862e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08123474e+02 -6.90935516e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.93585062e+00  5.13635111e+00  3.58043488e+02  9.74681044e-05
  1.30000000e+01  1.30000000e+01  2.73928447e+01  2.73159995e+00
  1.19833067e+01  3.19224929e+02  1.30509453e+00  6.20272971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21676444e+01  1.00000000e+02
  5.67927846e-10 -1.98746981e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08123474e+02 -6.90935421e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.93584204e+00  5.13597298e+00  3.58043365e+02  1.07761198e-04
  1.40000000e+01  1.40000000e+01  3.38773574e+01  4.99661615e+00
  1.20010373e+01  3.19224929e+02  1.30509453e+00  6.20272971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21654466e+01  1.00000000e+02
  5.67927846e-10 -1.98753768e-01  1.00000000e+00]",93,0.651,No collision,"[0, 0, 0.650661, 0.409342, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.08123474e+02 -6.90935421e+00 -8.31669464e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.93589354e+00  5.13639307e+00  3.58043488e+02  1.17320206e-04
  1.50000000e+01  1.50000000e+01  7.21633911e+01  1.00004498e+01
  1.17627164e+01  3.19224929e+02  1.30509453e+00  6.20272971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.21639419e+01  1.00000000e+02
  5.67927846e-10 -1.98758415e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.75680428e+01 -1.46749413e+00 -1.25533619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35115612e+00  1.05326057e+02  3.59043091e+02  3.22072994e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.06975399e-01  1.20560914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37643757e-01 -4.34410422e-01  1.00000000e+00]",47,0.618,No collision,"[0, 0.617992, 0.180942, 0.130963, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09538345e+01 -1.64655399e+00 -1.44059029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65990520e+00  1.05692581e+02  3.59221436e+02  6.11695353e-05
  1.00000000e+00  1.00000000e+00  4.19336877e+00  5.84808677e+00
  1.00723484e+02  4.19336877e+00  2.72973470e+00  1.27628776e+00
  6.21297026e+01  4.68431641e+00  5.84808748e+00  9.22881089e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99988974e+01  1.00000000e+02
 -4.01942473e-01 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09538345e+01 -1.64655411e+00 -1.44059029e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65990472e+00  1.05692581e+02  3.59221436e+02  6.10350444e-05
  2.00000000e+00  2.00000000e+00  2.56633045e+01  9.91036435e+00
  1.83003332e+01  3.41815893e+01  2.72962391e+00  1.27628655e+00
  3.91110162e+01  1.52590645e+00  9.91036570e+00  4.46285593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989135e+01  1.00000000e+02
 -4.01942473e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.09538345e+01 -1.64655399e+00 -1.44059029e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.65990496e+00  1.05692581e+02  3.59221436e+02  6.09176429e-05
  2.00000000e+00  2.00000000e+00  3.41815893e+01  1.99762649e+01
  1.22734852e+02  3.41815893e+01  2.72957224e+00  1.27628595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994322e+01  1.00000000e+02
 -4.01942473e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-11.34339428  -1.9396069  -20.06759453   0.           0.
   0.5         12.          -1.           0.15643595 106.1280365
   0.24707767   5.10267806   4.           4.          23.13315843
  19.97626486 122.7348524   23.13315843   1.34768519   1.28818148
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.12844622   0.         100.
   2.66600194   2.26606121   1.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 30.33076477  -2.69445372 -30.86795807   0.           0.
   0.5         12.           1.           0.95811641 100.54948425
 358.39486694   8.10165934   5.           5.          32.80680286
   5.01233616 152.46985308  43.35949963  12.70926387   1.36312065
   1.48245338   6.2650098    7.54278634   1.37309895   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.83412731 100.
  15.13693486  -2.13591035   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.22844543e+01 -3.64717197e+00 -4.68587303e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.75105500e-01  1.03853104e+02  3.58041626e+02  9.83447044e+00
  6.00000000e+00  6.00000000e+00  9.47616689e+01  1.99762649e+01
  1.22734852e+02  9.47616689e+01  3.59642754e+00  1.32691872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.13394836e-02  1.24565020e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142900e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.30407870e-01  1.03827431e+02  3.58935364e+02  7.94819863e-05
  7.00000000e+00  7.00000000e+00  8.54287666e+01  9.99894645e+00
  1.52450823e+02  1.11727075e+02  2.11204228e+01  1.32738697e+00
  2.68262541e+01  3.12529417e+00  9.99894773e+00  2.27849507e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142923e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.30408704e-01  1.03827431e+02  3.58935364e+02  7.92468344e-05
  8.00000000e+00  8.00000000e+00  1.03686877e+02  9.99727182e+00
  1.27509986e+01  1.11727075e+02  2.11204228e+01  1.32738697e+00
  6.96652059e+00  3.12606316e+00  9.99727310e+00  5.10493128e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
