Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.58983093e+02 -6.10561037e+00 -8.34227982e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.36558926e+00  8.81437912e+01  9.69263315e-01  7.99580302e-05
  1.00000000e+01  1.00000000e+01  2.53778506e+01  7.64428117e-04
  1.01747427e+02  2.72155993e+02  1.33987901e+00  4.74034492e+00
  1.04022841e+01  4.00743671e+00  2.79455689e+00  4.84102850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58983093e+02 -6.10561037e+00 -8.34227982e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.36558890e+00  8.81437912e+01  9.69264269e-01  7.95102191e-05
  1.00000000e+01  1.00000000e+01  2.53778435e+01  0.00000000e+00
  1.01747430e+02  2.72155993e+02  1.44974084e+00  4.74554412e+00
  4.69632694e+00  3.20105513e+00  0.00000000e+00  9.12975118e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.59009613e+02 -6.10629416e+00 -8.34189987e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.36524248e+00  8.81444016e+01  9.69907880e-01  8.02897424e-05
  1.10000000e+01  1.10000000e+01  2.54027754e+01  0.00000000e+00
  1.01747437e+02  2.72180080e+02  1.47640537e+00  4.74752003e+00
  5.31330833e+01  6.42657868e+00  5.00000000e+01  1.28450399e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.028,No collision,"[0, 0, 0, 0, 0, 0.027809, 0.027492, 0.02681, 0.025668, 0.02623, 0, 0]",False
14,"[ 2.60231781e+02 -6.13572311e+00 -8.33676910e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.37848818e+00  8.81297150e+01  1.00349820e+00  8.09362085e-05
  1.20000000e+01  1.20000000e+01  6.17916099e+00  0.00000000e+00
  1.30102807e+01  2.73328372e+02  2.50659356e+00  4.74587932e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.102,No collision,"[0, 0, 0, 0.102392, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.60231781e+02 -6.13571978e+00 -8.33676834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37740958e+00  8.81296463e+01  1.00186789e+00  8.23496784e-05
  1.40000000e+01  1.40000000e+01  6.17921184e+00  0.00000000e+00
  1.30103399e+01  2.73328369e+02  2.50662431e+00  4.74588195e+00
  5.73002543e+01  8.18515846e+00  5.26540624e+01  1.13921653e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.60231781e+02 -6.13571978e+00 -8.33676834e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37740922e+00  8.81296463e+01  1.00186753e+00  8.21016708e-05
  1.40000000e+01  1.40000000e+01  6.17921184e+00  0.00000000e+00
  1.30103373e+01  2.73328369e+02  2.50662431e+00  4.74588195e+00
  1.85524457e+01  3.68329363e+00  1.86215072e+00  3.54512534e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.001049, 0.00069, 0.00095, 0]",False
14,"[ 2.60577881e+02 -6.14410114e+00 -8.33522873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.39877725e+00  8.81304398e+01  1.01500428e+00  2.21200704e-03
  1.40000000e+01  1.40000000e+01  5.87298303e+00  0.00000000e+00
  1.30103654e+01  2.73653404e+02  1.68622651e+00  4.74380801e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.741,No collision,"[0, 0, 0, 0, 0, 0.740642, 0.738802, 0, 0, 0, 0.245453, 0]",False
14,"[ 2.60776855e+02 -6.14901257e+00 -8.33394089e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.40960431e+00  8.81180038e+01  1.02223611e+00  2.29766671e-03
  1.50000000e+01  1.50000000e+01  5.70085580e+00  0.00000000e+00
  1.30103667e+01  2.73839069e+02  1.88551910e+00  4.74731978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.805,No collision,"[0, 0.737759, 0.805418, 0, 0, 0.084617, 0.139142, 0, 0, 0, 0.351709, 0]",False
14,"[ 2.61389709e+02 -6.16417885e+00 -8.33061600e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.42134106e+00  8.81050110e+01  1.02841270e+00  2.25428406e-03
  1.60000000e+01  1.60000000e+01  5.17974955e+00  0.00000000e+00
  1.30103351e+01  2.74412998e+02  1.42478691e+00  4.74268015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.427,No collision,"[0, 0, 0, 0, 0, 0.426609, 0.425487, 0, 0, 0, 0, 0]",False
14,"[ 2.62021088e+02 -6.17986107e+00 -8.32762222e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47950923e+00  8.80925293e+01  1.02870727e+00  1.95398674e-01
  1.60000000e+01  1.60000000e+01  4.66409945e+00  0.00000000e+00
  1.30103685e+01  2.75005764e+02  2.05684101e+00  4.74793134e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.62472168e+02 -6.19125891e+00 -8.32474518e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.42421436e+00  8.80679703e+01  1.03182757e+00  2.51524679e-01
  1.60000000e+01  1.60000000e+01  4.31934067e+00  0.00000000e+00
  1.30103097e+01  2.75427139e+02  1.47930565e+00  4.74507219e+00
  2.72851710e+00  3.13992867e+00  0.00000000e+00  2.22216005e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,1.0,Jeep(Clone)82d00d33-0468-44f0-b90d-5b8b83f226af,"[1, 0.498397, 0.514238, 0.515766, 0.514791, 0.514067, 0.513589, 0.763037, 0.513048, 0.513129, 0.513203, 0.763946]",False
14,"[ 2.62568298e+02 -6.19892979e+00 -8.29301758e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.42557764e+00  8.93347397e+01  1.15583014e+00  2.44044357e-01
  1.70000000e+01  1.70000000e+01  2.38365765e+00  4.86373901e-03
  1.32659166e+01  2.75423224e+02  1.61653486e+00  4.94053561e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",103,0.748,No collision,"[0.748222, 0.744449, 0.492802, 0.492798, 0.743572, 0.492798, 0.492798, 0.743555, 0.492798, 0.743594, 0.492798, 0.492798]",False
14,"[ 2.62877228e+02 -6.20738077e+00 -8.29122696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.44351339e+00  8.93326797e+01  1.09137344e+00  2.38222749e-03
  1.80000000e+01  1.80000000e+01  2.34306381e+00  0.00000000e+00
  1.32659272e+01  2.75712555e+02  1.92222412e+00  4.91325696e+00
  1.49085074e+00  3.11176175e+00  0.00000000e+00  3.77286728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.984,No collision,"[0.507431, 0.975729, 0.507431, 0.984324, 0.507431, 0.507431, 0.952377, 0.507431, 0.507431, 0.507431, 0.507431, 0.507431]",False
14,"[ 2.63154205e+02 -6.21442890e+00 -8.28971481e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.45187879e+00  8.93374786e+01  1.10183871e+00  2.38176907e-03
  2.00000000e+01  2.00000000e+01  2.34038005e+00  4.76837158e-05
  1.32659207e+01  2.75972267e+02  1.61654184e+00  4.72724204e+00
  6.70279204e+01  8.77171167e+00  6.85580887e+01  1.38791176e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.84,No collision,"[0.50631, 0.50631, 0.50631, 0.839837, 0.50631, 0.50631, 0.50631, 0.50631, 0.50631, 0.50631, 0.757068, 0.50631]",False
14,"[ 2.63292877e+02 -6.21797323e+00 -8.28885803e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.45773375e+00  8.93827667e+01  1.10435843e+00  2.54022052e-03
  2.00000000e+01  2.00000000e+01  2.35236421e+00  4.76837158e-05
  1.32659242e+01  2.76102009e+02  1.75533773e+00  4.73094916e+00
  6.03725417e+01  7.25774573e+00  6.00000000e+01  1.26035605e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.761,No collision,"[0.509926, 0.509925, 0.509925, 0.509925, 0.76055, 0.509926, 0.509926, 0.509925, 0.509925, 0.760383, 0.509926, 0.509926]",False
14,"[ 2.63412720e+02 -6.22108555e+00 -8.28792191e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.45369816e+00  8.93742065e+01  1.11250210e+00  2.38428660e-03
  2.00000000e+01  2.00000000e+01  2.37119517e+00  4.76837158e-05
  1.32659224e+01  2.76213555e+02  1.45916214e+00  4.72325948e+00
  1.80338789e+00  3.11941085e+00  9.53674316e-06  4.27126651e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10762561e-11  1.07757312e-01  1.00000000e+00]",134,0.77,No collision,"[0.770457, 0.520129, 0.520129, 0.520128, 0.520128, 0.520128, 0.520128, 0.520129, 0.520129, 0.520128, 0.76973, 0.520129]",False
14,"[ 2.63589325e+02 -6.22563696e+00 -8.28689117e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47561860e+00  8.93653183e+01  1.11616850e+00  2.54775974e-03
  2.00000000e+01  2.00000000e+01  2.40620421e+00  0.00000000e+00
  1.32659194e+01  2.76378992e+02  1.63589047e+00  4.72838635e+00
  6.07816595e+01  7.25689131e+00  6.00000095e+01  1.34562181e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.522,No collision,"[0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235, 0.52235]",False
14,"[ 2.63686066e+02 -6.22821093e+00 -8.28613129e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.44771421e+00  8.93731003e+01  1.11623073e+00  3.34726976e-03
  2.00000000e+01  2.00000000e+01  2.43254344e+00  4.76837158e-05
  1.32659242e+01  2.76469038e+02  1.73278145e+00  4.73187778e+00
  6.07479233e+01  7.25356083e+00  6.00000095e+01  1.34109656e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.964,No collision,"[0.523097, 0.523097, 0.963502, 0.523097, 0.523097, 0.773262, 0.523097, 0.523097, 0.523097, 0.523097, 0.523097, 0.523097]",False
14,"[ 2.63850159e+02 -6.23250961e+00 -8.28469543e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.45357251e+00  8.93749924e+01  1.12013090e+00  8.90962679e-05
  2.10000000e+01  2.10000000e+01  2.48667687e+00  4.76837158e-05
  1.32659249e+01  2.76621345e+02  1.89715593e+00  4.73775926e+00
  9.28138695e+00  6.31869940e+00  1.37831917e+01  7.49889760e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.853,No collision,"[0.523776, 0.523776, 0.851108, 0.851067, 0.851644, 0.852722, 0.523776, 0.523776, 0.523776, 0.773358, 0.523779, 0.523776]",False
14,"[ 2.64610168e+02 -6.25105047e+00 -8.28438644e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.43221593e+00  8.96054535e+01  1.16708112e+00  2.52365898e-03
  2.10000000e+01  2.10000000e+01  2.79595911e+00  4.76837158e-05
  1.32659224e+01  2.77345854e+02  1.66525443e+00  4.71383674e+00
  2.78992500e+01  7.84654410e+00  2.91921345e+01  7.49840751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.756,No collision,"[0.506135, 0.506135, 0.506135, 0.756306, 0.506137, 0.506148, 0.756365, 0.506146, 0.506135, 0.506135, 0.506135, 0.506135]",False
14,"[ 2.64766876e+02 -6.25372696e+00 -8.28606262e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.38383460e+00  9.00668945e+01  1.11226499e+00  6.62254674e-05
  2.10000000e+01  2.10000000e+01  2.86616203e+00  0.00000000e+00
  1.32659246e+01  2.77500435e+02  1.38536926e+00  1.56194076e+00
  5.06511745e+01  6.55654460e+00  5.00000119e+01  1.11628952e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.74,No collision,"[0.489955, 0.489955, 0.489955, 0.489955, 0.489955, 0.489955, 0.739874, 0.740123, 0.489963, 0.489955, 0.489955, 0.740151]",False
14,"[ 2.64874817e+02 -6.26000309e+00 -8.28694687e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.52080262e+00  9.03497238e+01  1.38236344e+00  1.52363460e-01
  2.20000000e+01  2.20000000e+01  2.92076368e+00  4.76837158e-05
  1.32659224e+01  2.77606205e+02  1.49340483e+00  1.55666001e+00
  6.06006770e+01  8.30000760e+00  6.31218738e+01  1.23405184e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.946,No collision,"[0.486837, 0.486833, 0.486833, 0.921446, 0.93585, 0.486833, 0.486833, 0.486833, 0.486833, 0.946407, 0.486833, 0.486833]",False
14,"[ 2.65002655e+02 -6.25857973e+00 -8.28805847e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.34692681e+00  9.06075745e+01  1.09258413e+00  2.26802201e-03
  2.20000000e+01  2.20000000e+01  2.98855105e+00  0.00000000e+00
  1.32659242e+01  2.77731468e+02  1.62141405e+00  1.55091943e+00
  5.03733380e+01  6.56312514e+00  5.00000000e+01  1.04422061e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.965,No collision,"[0.482922, 0.482922, 0.482922, 0.964688, 0.482922, 0.482922, 0.945605, 0.482922, 0.482922, 0.482922, 0.482922, 0.482922]",False
14,"[ 2.65156189e+02 -6.26130199e+00 -8.28928070e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.30552232e+00  9.08936005e+01  1.04218984e+00  6.09108233e-04
  2.30000000e+01  2.30000000e+01  3.07601137e+00  0.00000000e+00
  1.32659242e+01  2.77881676e+02  1.77515374e+00  1.54575427e+00
  6.03210893e+01  8.50562738e+00  6.62569591e+01  1.36013583e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.962,No collision,"[0.477751, 0.477751, 0.956175, 0.961855, 0.477751, 0.477751, 0.94634, 0.477751, 0.477751, 0.477751, 0.477751, 0.477751]",False
14,"[ 2.65294891e+02 -6.26374722e+00 -8.29054718e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.26875162e+00  9.11607895e+01  1.01173508e+00  1.50697090e-04
  2.40000000e+01  2.40000000e+01  3.15820284e+00  4.76837158e-05
  1.32659208e+01  2.78017861e+02  1.91415182e+00  1.54095432e+00
  1.74896275e+01  6.24598758e+00  1.56405090e+01  5.58604684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.473,No collision,"[0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873]",False
14,"[ 2.65294891e+02 -6.26371956e+00 -8.29054642e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.26739907e+00  9.11724167e+01  1.00996172e+00  1.17565764e-04
  2.40000000e+01  2.40000000e+01  3.15820794e+00  0.00000000e+00
  1.32659194e+01  2.78017858e+02  1.34054012e+00  1.54571221e+00
  3.27087671e+00  3.10445225e+00  0.00000000e+00  2.64957811e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47715211e-02  8.89047183e-02  1.00000000e+00]",23,0.94,No collision,"[0.93996, 0.446997, 0.446997, 0.446997, 0.446996, 0.446996, 0.446996, 0.446996, 0.446996, 0.446996, 0.446996, 0.446997]",False
14,"[ 2.65392212e+02 -6.26553583e+00 -8.29145889e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.24326193e+00  9.14103470e+01  9.53483880e-01  2.94467775e-03
  2.50000000e+01  2.50000000e+01  3.21805457e+00  0.00000000e+00
  1.32659237e+01  2.78113488e+02  1.38581124e+00  1.54243440e+00
  1.43090445e+01  3.12137237e+00  0.00000000e+00  1.78483409e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.953,No collision,"[0.440018, 0.440019, 0.953426, 0.440018, 0.440019, 0.440018, 0.440019, 0.440018, 0.440018, 0.440018, 0.440019, 0.440018]",False
14,"[ 2.65530823e+02 -6.26869440e+00 -8.29376907e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.24259317e+00  9.17974625e+01  1.01065981e+00  8.77185438e-04
  2.60000000e+01  2.60000000e+01  3.29937352e+00  0.00000000e+00
  1.32659251e+01  2.78252718e+02  1.38006627e+00  1.53316749e+00
  1.89431728e+01  6.33586350e+00  1.56423590e+01  2.33562446e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.35065830e-05  8.80917901e-02  1.00000000e+00]",114,0.935,No collision,"[0.935456, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735, 0.426735]",False
