Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.24552490e+02 -7.22694349e+00 -9.28271103e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33989727e+00  7.96384201e+01  3.58310181e+02  8.21139429e-05
  6.00000000e+00  6.00000000e+00  1.19908481e+01  5.58970789e+00
  1.19846303e+01  3.37643925e+02  1.33975063e+00  4.90104762e+00
  3.51718345e+01  7.56328382e+00  3.54698187e+01  8.15909356e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.83802592e+01  1.00000000e+02
  2.46672915e-02 -1.85586839e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.24552490e+02 -7.22694683e+00 -9.28271103e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33978570e+00  7.96327667e+01  3.58310333e+02  8.29475467e-05
  7.00000000e+00  7.00000000e+00  2.58229130e+01  1.06607264e+01
  1.16038583e+01  3.37643925e+02  1.33975063e+00  4.90104762e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.83660067e+01  1.00000000e+02
  2.46672915e-02 -1.85577338e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.24552490e+02 -7.22694778e+00 -9.28271103e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33976531e+00  7.96270981e+01  3.58310364e+02  8.11607752e-05
  7.00000000e+00  7.00000000e+00  8.88052111e+01  1.11739518e+01
  1.20260764e+01  3.37643925e+02  1.34011042e+00  4.90111808e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.83719393e+01  1.00000000e+02
  2.46672915e-02 -1.85581293e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.24552490e+02 -7.22694969e+00 -9.28271179e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33967805e+00  7.96214523e+01  3.58310486e+02  8.14259667e-05
  9.00000000e+00  9.00000000e+00  1.14895483e+01  6.13488183e+00
  1.53267548e+02  3.37643927e+02  1.34008626e+00  4.90126643e+00
  5.11403916e+01  8.23620450e+00  5.06401151e+01  1.06247645e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.83787177e+01  1.00000000e+02
  2.46672915e-02 -1.85585812e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.77328606e+01 -1.46368337e+00 -1.25214186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28654325e+00  1.05452934e+02  3.59030060e+02  3.75812585e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.16358053e-01  1.20331565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.73039900e-01 -1.38552880e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75557613e+01 -1.73870111e+00 -1.54039860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15400302e+00  1.05981483e+02  3.59449860e+02  6.11360589e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34127648e+00  1.29434794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15696091e+01  1.00000000e+02
  7.13527299e-01 -1.28864533e-01  1.00000000e+00]",101,0.173,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.172627, 0.051471, 0, 0, 0]",False
9,"[-2.75557594e+01 -1.73871100e+00 -1.54045572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15394914e+00  1.05981491e+02  3.59449615e+02  6.10597324e-05
  1.00000000e+00  1.00000000e+00  1.77934289e+01  1.00432037e+01
  1.82332654e+01  1.77934289e+01  1.34131431e+00  1.29393812e+00
  2.20940803e+00  6.06872231e+00  5.88958439e+00  9.63502567e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15722028e+01  1.00000000e+02
  7.13527299e-01 -1.28866433e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75557594e+01 -1.73872089e+00 -1.54051285e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15389633e+00  1.05981499e+02  3.59449371e+02  6.12089614e-05
  1.00000000e+00  1.00000000e+00  3.16174163e+01  1.75300616e+01
  2.23742963e+01  3.16174163e+01  1.34137308e+00  1.29352796e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15728033e+01  1.00000000e+02
  7.13527299e-01 -1.28873639e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75557575e+01 -1.73873067e+00 -1.54056988e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15384185e+00  1.05981506e+02  3.59449158e+02  6.11193994e-05
  2.00000000e+00  2.00000000e+00  6.61883120e+00  6.85098492e+00
  1.85395641e+01  3.16176930e+01  1.34143661e+00  1.29311893e+00
  1.83111083e+00  3.09330931e-02  4.09860895e+00  7.74491535e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15734015e+01  1.00000000e+02
  7.13527299e-01 -1.28880818e-01  1.00000000e+00]",118,0.168,No collision,"[0, 0, 0, 0, 0.089997, 0.168158, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72224045e+01 -1.47610676e+00 -1.26370258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26849699e+00  1.05174706e+02  3.59054199e+02  4.08196253e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.66233424e-01  1.29561213e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36262305e-01 -3.63842350e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.58233910e+01 -1.77714968e+00 -1.58195047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.03567791e+00  1.05780479e+02  3.59553070e+02  4.52471084e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.05063771e+00  1.29327660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982577e+01  1.00000000e+02
 -3.87565194e-01 -3.00000000e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.36436272e+00 -2.26072288e+00 -2.55262775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.43753278e+00  1.05641945e+02  3.59824585e+02  1.07823805e+01
  1.00000000e+00  1.00000000e+00  2.69567112e+01  4.76837158e-05
  1.47086934e+01  2.69567112e+01  9.99164342e-01  1.30980248e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.80130244e-01  1.84602389e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.83267250e+01 -3.22007656e+00 -3.98484459e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.12029696e+00  1.05257263e+02  3.58504211e+02  6.33244683e+00
  1.00000000e+00  1.00000000e+00  7.07126183e+01  4.76837158e-05
  1.47086934e+01  7.07126183e+01  4.36284601e-01  1.33144155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.38132940e+01  1.00000000e+02
  1.51585857e+00 -8.43834313e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 82.9960556   -3.59117413 -44.9854393    0.           0.
   1.          10.           1.           0.64119059 101.46692657
 358.42733765   2.44824529   2.           2.          78.40876228
   9.99665022  13.74863869  78.40876228  27.24763918   1.36992163
  14.38061056   3.18420465   9.99665151   0.73845245   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.49264485   0.98903688   1.        ]",138,0.37,No collision,"[0.369752, 0.287225, 0.073295, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[100.809021    -3.80433321 -48.47498322   0.           0.
   1.          10.           1.           0.49079493 101.34970093
 359.20849609   4.60776272   3.           3.          49.88301123
  10.00163496  99.81470371  49.88301123  21.31676553   1.37035231
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          69.98679675   0.         100.
  -0.82859478   1.70748053   1.        ]",108,0.61,No collision,"[0.149642, 0, 0, 0, 0, 0.436136, 0.609578, 0.564048, 0, 0, 0, 0]",False
10,"[150.29980469  -4.36581945 -59.32221603   0.           0.
   1.          10.          -1.           0.55650216 104.98521423
 359.99307251  15.55935681   4.           4.          10.1444062
  16.12761686  11.75613724  10.1444062    8.11194922   1.32659142
  14.10191398   3.12788817   9.99760399   1.85872796   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.97425029   0.         100.
  -0.78373632   0.98768253   1.        ]",81,0.818,No collision,"[0.817932, 0.689849, 0.664468, 0.587304, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.32317596e+02 -5.60961103e+00 -8.09120712e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24395096e+00  1.04127701e+02  3.59640350e+02  1.08215743e+01
  5.00000000e+00  5.00000000e+00  9.69865558e+00  1.10522695e+01
  1.17590815e+01  9.69865558e+00  1.18480105e+00  1.28948950e+00
  6.12904652e+00  6.27668192e+00  1.08732285e+00  3.07757145e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69953872e+01  1.00000000e+02
 -4.42857299e-02 -2.78660714e+00  1.00000000e+00]",71,0.971,No collision,"[0.624631, 0.970561, 0.778842, 0.414264, 0.14196, 0, 0, 0, 0, 0, 0, 0]",False
10,"[288.49829102  -6.65251446 -96.72697449   0.           0.
   1.          10.          -1.           0.85264444 119.54454041
   1.10784221  10.84133545   6.           6.          13.28171434
   7.79323834  11.92450764 304.3544438   11.12307442   1.24582852
  10.72229954   5.61907596   5.94545334   5.25070733   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.52467007   0.         100.
   9.5627781    1.53855306   1.        ]",23,0.945,No collision,"[0.944895, 0.892628, 0.736399, 0.453875, 0.275729, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.10196777e+02 -6.56515741e+00 -1.11838013e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.52164084e-01  1.13317039e+02  5.41085148e+00  1.26303922e-02
  7.00000000e+00  7.00000000e+00  9.57718447e+00  7.81672122e+00
  1.16722589e+01  3.29807342e+02  3.20484339e+01 -1.15598639e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.64116376e+01 -3.74166976e-01  1.00000000e+00]",80,0.731,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.06616, 0.513956, 0.73084, 0.364954, 0]",False
10,"[ 3.10222809e+02 -6.57072878e+00 -1.11789253e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  4.14314568e-01  1.13687317e+02  5.46649694e+00  1.36323649e-02
  8.00000000e+00  8.00000000e+00  9.25505112e+00  7.82655544e+00
  1.19913546e+01  3.29815407e+02  5.63400423e+01 -7.29917342e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58336150e+01  0.00000000e+00  1.00000000e+02
 -3.28111091e-01  3.00003380e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.10257874e+02 -6.57813263e+00 -1.11729294e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.54092604e-01  1.15196220e+02  5.51224852e+00  1.44178931e-02
  8.00000000e+00  8.00000000e+00  4.51981769e+01  9.99852901e+00
  1.19938794e+01  3.29828220e+02  1.34779882e+00  1.11520914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.10262207e+02 -6.57943535e+00 -1.11716370e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.52874285e-01  1.15209389e+02  5.55684662e+00  4.56190080e-04
  8.00000000e+00  8.00000000e+00  1.03992925e+02  9.99693711e+00
  1.20099166e+01  3.29827945e+02  1.34607162e+00  1.12524789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.10262207e+02 -6.57970333e+00 -1.11713585e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.53315896e-01  1.15212387e+02  5.55918789e+00  4.51862356e-04
  9.00000000e+00  9.00000000e+00  1.71531605e+01  7.52996971e+00
  1.84597015e+01  3.29827007e+02  1.34490145e+00  1.12712612e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.10262207e+02 -6.57998085e+00 -1.11710701e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.53749818e-01  1.15215553e+02  5.56168604e+00  4.54181903e-04
  1.00000000e+01  1.00000000e+01  2.23493989e+02  9.99787012e+00
  1.20274646e+01  3.29826036e+02  1.34363844e+00  1.12905491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.68932686e+01 -1.48438537e+00 -1.27280712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27841008e+00  1.05213486e+02  3.59055481e+02  4.41769294e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.16472461e+00  1.29552258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.51184884e-01  2.11670229e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.32207527e+01 -1.82520747e+00 -1.65716019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02240980e+00  1.05888855e+02  3.59818695e+02  3.95226696e-05
  1.00000000e+00  1.00000000e+00  2.85858834e+01  1.97424922e+01
  2.22391025e+01  2.85858834e+01  1.07597129e+01  1.29227838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981343e+01  1.00000000e+02
 -2.92458771e-01 -3.00000000e+00  1.00000000e+00]",60,0.784,No collision,"[0, 0, 0, 0.301962, 0.382428, 0.524067, 0.616464, 0.678649, 0.708594, 0.772231, 0.756287, 0.783628]",False
11,"[ 5.02239084e+00 -2.17762470e+00 -2.45749722e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13897181e+00  1.05515244e+02  3.59858063e+02  1.14696691e+01
  2.00000000e+00  2.00000000e+00  2.51772857e+01  1.97424922e+01
  2.22391025e+01  2.51772857e+01  1.77791870e+00  1.29949755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.81716766e-01  9.24484842e-01  1.00000000e+00]",102,0.442,No collision,"[0, 0, 0, 0, 0.017374, 0.206829, 0.373099, 0.441716, 0.382005, 0, 0, 0]",False
11,"[ 6.16171799e+01 -3.18996167e+00 -3.50979233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.44130361e-01  9.95980453e+01  8.17021579e-02  1.04989614e+01
  3.00000000e+00  3.00000000e+00  7.09839202e+01  1.97424922e+01
  2.22391025e+01  7.09839202e+01  5.99031347e+01  1.30105531e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.80509739e-01  3.00756537e-01  1.00000000e+00]",56,1.0,SchoolBus(Clone)28f754e5-ab22-45d2-8d34-abb63f8e4797,"[0.298072, 0.746291, 0.979424, 1, 0.71795, 0.742635, 0.771247, 0.839113, 0.865083, 0.972721, 0.980646, 0.758634]",False
11,"[ 1.22338806e+02 -3.89198565e+00 -6.45779114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50436951e+02  1.18533424e+02  3.54821808e+02  6.81999103e+00
  5.00000000e+00  5.00000000e+00  4.32118628e+01  2.38418579e-05
  1.01045526e+02  1.38391610e+02  2.64235441e+01  7.75886165e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.45571977e+01  0.00000000e+00  1.00000000e+02
 -3.25346460e-02  1.69409220e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.42057877e+02 -3.73104477e+00 -7.52778473e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.90969098e+00  1.17314522e+02  3.50758575e+02  1.07470358e-02
  6.00000000e+00  6.00000000e+00  3.57138476e+01  1.56315701e+01
  1.33466027e+01  1.60813915e+02  1.33751238e+00  1.13634119e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79921418e+01  1.00000000e+02
 -5.69814268e-11 -4.97642533e-02  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.42017410e+02 -3.73551536e+00 -7.52970276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66034567e+00  1.15723488e+02  3.50695465e+02  1.32473471e-02
  8.00000000e+00  8.00000000e+00  5.30082486e+01  1.54793405e+01
  1.38635672e+01  1.60787255e+02  1.33255355e+00  1.15273070e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.43020785e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
