Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 2.52438553e+02 -5.98087454e+00 -8.64319153e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.22997952e-01  1.04969116e+02  3.59939911e+02  9.12904167e+00
  8.00000000e+00  8.00000000e+00  6.99771929e+00  9.12404795e+00
  1.00695289e+02  2.66892244e+02  5.78064642e+00  1.31132695e+00
  2.59284162e+01  6.13514274e+00  9.12404925e+00  6.99814279e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.30251442e-02  3.13144531e-01  1.00000000e+00]",81,0.999,No collision,"[0.282974, 0.649135, 0.907881, 0.984711, 0.999199, 0.979246, 0.597271, 0.065329, 0, 0, 0, 0]",False
6,"[ 2.91529755e+02 -6.66382599e+00 -8.05115204e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.63103628e-01  4.07135696e+01  3.58550385e+02  3.08169932e+00
  9.00000000e+00  9.00000000e+00  1.70055362e+01  1.55689886e+01
  1.53198784e+02  2.43210111e+02  1.73974478e+00  5.57864780e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.94351561e-08  1.44593454e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.00718811e+02 -7.03989649e+00 -6.97554092e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.65011072e+00  3.98642006e+01  3.59469604e+02  3.16443189e-03
  1.00000000e+01  1.00000000e+01  4.49113827e+01  5.58833049e+00
  1.52899895e+02  3.08783388e+02  1.45222639e+01  5.57603661e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.28756739e-10  5.91210443e-02  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.00731171e+02 -7.04023027e+00 -6.97638397e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63191414e+00  3.94618111e+01  3.59474426e+02  2.56775383e-03
  1.10000000e+01  1.10000000e+01  3.80481525e+01  4.52838723e+00
  1.19707475e+01  3.08797337e+02  1.33945489e+00  5.58581942e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03509337e+01  0.00000000e+00  1.00000000e+02
  4.28756739e-10  1.92803303e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.00747437e+02 -7.04065275e+00 -6.97738190e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.62280595e+00  3.90248375e+01  3.59474854e+02  5.08315322e-03
  1.20000000e+01  1.20000000e+01  3.75183155e+01  4.99003450e+00
  1.16471758e+01  3.08815442e+02  1.33960004e+00  5.59213463e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90848177e+01  0.00000000e+00  1.00000000e+02
  4.28756739e-10  1.90843371e-02  1.00000000e+00]",49,0.371,No collision,"[0, 0, 0, 0.096697, 0, 0.190817, 0, 0.278071, 0.329216, 0.362486, 0.370799, 0.352378]",False
6,"[ 3.00763000e+02 -7.04098320e+00 -6.97830734e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.61164427e+00  3.86184006e+01  3.59493439e+02  2.05365473e-03
  1.40000000e+01  1.40000000e+01  2.54858715e+01  9.99431807e+00
  1.20252410e+01  1.57280276e+02  1.33862515e+00  5.60767532e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79594862e+01  0.00000000e+00  1.00000000e+02
  4.28756739e-10  1.89101372e-02  1.00000000e+00]",40,0.246,No collision,"[0, 0.245659, 0.166284, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.66707649e+01 -1.49218988e+00 -1.29456902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26862752e+00  1.06857277e+02  3.58914368e+02  4.34592059e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70623443e+00  1.21012423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28714264e-01  1.48560456e-01  1.00000000e+00]",142,0.818,No collision,"[0, 0.219564, 0.805505, 0.817895, 0.288096, 0.251364, 0.160371, 0.094784, 0, 0, 0, 0]",False
7,"[-1.57695332e+01 -1.89596987e+00 -1.93695736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91771340e-01  1.06256866e+02  3.59982971e+02  2.12000733e+00
  1.00000000e+00  1.00000000e+00  1.66935765e+01  2.38418579e-05
  1.20318590e+01  1.66935765e+01  1.87319441e+01  1.25804612e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97816194e+01  1.00000000e+02
  7.25649493e+00 -3.00000000e+00  1.00000000e+00]",20,0.448,No collision,"[0, 0.26404, 0.395231, 0.435465, 0.445776, 0.055147, 0.041707, 0.271394, 0.385971, 0.430337, 0.44432, 0.447723]",False
7,"[-1.52089167e+01 -1.90168583e+00 -1.95158024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81935287e-01  1.05679756e+02  3.59989777e+02  1.67441202e-05
  2.00000000e+00  2.00000000e+00  1.72696213e+01  1.92219204e-04
  1.20318524e+01  9.65758484e+01  1.33418973e+00  1.29717988e+00
  2.90065959e+01  3.16434885e+00  9.98701503e+00  9.13584217e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25699919e+01  0.00000000e+00  1.00000000e+02
  3.45149451e-01  9.16471671e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.11972294e+01 -2.53831625e+00 -2.91932926e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.42138660e+00  1.03658440e+02  3.58769714e+02  8.41112789e+00
  2.00000000e+00  2.00000000e+00  5.48871752e+01  2.38418579e-05
  1.20318576e+01  1.18878077e+02  1.69510984e+01  1.33240466e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73964020e+01  1.00000000e+02
  9.90009591e+00 -2.98504003e+00  1.00000000e+00]",151,0.893,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.164032, 0.514598, 0.89345, 0.705699, 0.294193]",False
7,"[ 6.59807587e+01 -3.27458525e+00 -3.79393730e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.84841764e-01  1.02567955e+02  3.59937225e+02  8.61854533e+00
  2.00000000e+00  2.00000000e+00  2.36261068e+01  1.56416995e+01
  1.18055414e+01  2.36261068e+01  3.74662993e+01  1.33935012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.02250908e+00  2.95816559e-01  1.00000000e+00]",18,0.881,No collision,"[0, 0, 0.356684, 0.280391, 0.689956, 0.587958, 0.880871, 0.828004, 0.837277, 0.495283, 0.049514, 0]",False
7,"[ 1.47452454e+02 -4.33104897e+00 -5.88283424e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.90651286e-01  1.04380066e+02  3.59918274e+02  1.58282788e+01
  4.00000000e+00  4.00000000e+00  2.16071118e+01  1.61719501e+01
  1.81992419e+01  2.16071118e+01  1.34300825e+00  1.32019069e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11415847e+01  1.00000000e+02
 -4.71014616e-03 -2.14221902e+00  1.00000000e+00]",44,0.997,No collision,"[0.411023, 0.73256, 0.949498, 0.951547, 0.996943, 0.844368, 0.479609, 0.314436, 0.158115, 0, 0, 0]",False
7,"[ 2.28437225e+02 -5.53802013e+00 -7.98033066e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.18504846e+00  1.04628220e+02  3.59766388e+02  1.08653440e+01
  5.00000000e+00  5.00000000e+00  1.90682603e+01  1.00016038e+01
  1.29416175e+01  2.42038847e+02  3.48462923e-01  1.25428259e+00
  6.65124772e+00  6.30212671e+00  1.71397437e+00  3.74703383e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99958293e+01  1.00000000e+02
 -2.77231610e-02 -9.29580219e-01  1.00000000e+00]",75,1.0,Jeep(Clone)5c9d3d95-9abe-4f5b-87c1-3eccdfe23baf,"[0.198462, 0.798435, 0.999646, 0.981589, 1, 0.562748, 0.63628, 0.917308, 0.61005, 0.03335, 0, 0]",False
7,"[ 2.70753479e+02 -6.30867290e+00 -9.07301254e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08929670e+00  1.04594513e+02  6.99881613e-02  2.73074614e+00
  6.00000000e+00  6.00000000e+00  4.46231397e+00  1.83663317e+00
  1.28859855e+01  2.85620730e+02  1.05133519e+00  1.32617243e+00
  3.03190818e+01  3.12275134e+00  4.85450187e+00  1.82863655e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.88652855e-01  1.46264520e-01  1.00000000e+00]",134,1.0,Jeep(Clone)5c9d3d95-9abe-4f5b-87c1-3eccdfe23baf,"[1, 0, 0, 0.100274, 0.677699, 0.957706, 0.964941, 0.943482, 0.977199, 0.998853, 0.994072, 0.886012]",False
7,"[ 317.82620239   -7.08971691 -102.78038025    0.            0.
    0.5          12.           -1.            0.89021468   88.82322693
  358.50210571    8.14011035    6.            6.           28.50718082
    3.27482276   12.88594672  334.10711692    0.54929339    0.58094688
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           20.39720407    0.          100.
  -20.31060678    0.58217387    1.        ]",67,0.878,No collision,"[0, 0, 0, 0, 0.056085, 0.455285, 0.772831, 0.8783, 0.554595, 0.19239, 0, 0]",False
7,"[338.2116394   -7.37317896 -80.86933136   0.           0.
   0.5         12.          -1.           0.40253249  25.06912994
 359.23117065   3.71916483   6.           6.          24.43830501
   5.58648405  11.28030373 347.82369895   1.38335431   5.84897405
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.04806396   0.         100.
   1.98182881   0.45641899   1.        ]",40,0.749,No collision,"[0, 0, 0, 0, 0, 0, 0.74883, 0.193829, 0.057917, 0, 0, 0]",False
7,"[ 3.45383270e+02 -7.45426846e+00 -6.39331627e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.04844648e-01  2.13504906e+01  3.58947021e+02  1.67629906e-03
  7.00000000e+00  7.00000000e+00  2.84050903e+00  1.11641737e+01
  1.20725569e+01  3.51329786e+02  3.19287227e+00  5.91268005e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.30209452e+01  1.00000000e+02
  6.02405328e-01 -2.26994140e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45383484e+02 -7.45437765e+00 -6.39328232e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.08397523e-01  2.13513508e+01  3.58945648e+02  8.12876374e-05
  8.00000000e+00  8.00000000e+00  2.47035953e+01  1.40692014e-02
  9.81646381e+01  3.51329937e+02  3.20622010e+00  5.91317784e+00
  2.99659566e+01  1.63000061e+00  2.14144533e+01  3.73969463e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33436444e+01  1.00000000e+02
  6.02405328e-01 -2.87762275e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45383484e+02 -7.45437765e+00 -6.39328232e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.08388969e-01  2.13503342e+01  3.58945618e+02  8.15149668e-05
  9.00000000e+00  9.00000000e+00  4.37930762e+01  7.82058826e+00
  1.00781232e+02  3.51329937e+02  3.21774517e+00  5.91363802e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809516e+01  1.00000000e+02
  6.02405328e-01 -3.00000002e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45383484e+02 -7.45437717e+00 -6.39328232e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.08353058e-01  2.13493156e+01  3.58945618e+02  8.26701183e-05
  1.10000000e+01  1.10000000e+01  1.02762974e+02  9.99306909e+00
  1.38533735e+01  3.51329937e+02  3.23031598e+00  5.91413490e+00
  5.22678700e+01  8.19814792e+00  5.11323553e+01  1.03692300e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94000039e+01  1.00000000e+02
  6.02405328e-01 -2.99941164e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45383484e+02 -7.45437717e+00 -6.39328232e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.08320305e-01  2.13482933e+01  3.58945648e+02  8.17205200e-05
  1.20000000e+01  1.20000000e+01  1.62747437e+02  1.00047146e+01
  1.37920655e+01  3.51329937e+02  3.24083812e+00  5.91454779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93848282e+01  1.00000000e+02
  6.02405328e-01 -2.99988031e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.73499603e+01 -1.47390962e+00 -1.26707230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28915381e+00  1.06015373e+02  3.58994781e+02  4.05973273e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.37978622e-01  1.20240729e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.16585364e-02 -2.14693480e-01  1.00000000e+00]",4,0.608,No collision,"[0, 0.597204, 0.607814, 0.197795, 0.201005, 0.059595, 0.045009, 0.044988, 0.044981, 0.044975, 0.019388, 0]",False
8,"[-2.73053150e+01 -1.74768043e+00 -1.55888767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06108367e+00  1.06378853e+02  3.59442444e+02  6.26846203e-05
  1.00000000e+00  1.00000000e+00  6.80347432e+00  6.05264913e+00
  1.49920850e+02  6.80347432e+00  1.34002034e+00  1.28739847e+00
  1.14320543e+00  6.30863511e+00  6.05264986e+00  9.33501105e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.17515602e+01  1.00000000e+02
 -3.98781701e-01 -2.00031946e-01  1.00000000e+00]",40,0.18,No collision,"[0.180302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.73053131e+01 -1.74769044e+00 -1.55894480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06105053e+00  1.06378868e+02  3.59442169e+02  6.26741912e-05
  2.00000000e+00  2.00000000e+00  3.14907198e+01  1.99763503e+01
  1.78666145e+02  3.14907198e+01  1.33973035e+00  1.28698506e+00
  4.69128213e+00  6.15022640e+00  8.82025590e+00  3.64054234e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.17665919e+01  1.00000000e+02
 -3.98781701e-01 -1.99985525e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.73053131e+01 -1.74770117e+00 -1.55900183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06101799e+00  1.06378868e+02  3.59441895e+02  6.27474942e-05
  3.00000000e+00  3.00000000e+00  1.11034446e+01  2.67751601e-03
  1.00489045e+02  3.14910027e+01  1.33945210e+00  1.28657190e+00
  3.69996806e+00  6.25436703e+00  2.67751627e-03  7.61085407e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.17866911e+01  1.00000000e+02
 -3.98781701e-01 -1.99923454e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.73053131e+01 -1.74771142e+00 -1.55905886e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06098735e+00  1.06378876e+02  3.59441650e+02  6.24923803e-05
  3.00000000e+00  3.00000000e+00  1.11028800e+01  9.61096018e-05
  1.00489054e+02  3.14912856e+01  1.33917405e+00  1.28615857e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.18016041e+01  1.00000000e+02
 -3.98781701e-01 -1.99877399e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.75174065e+01 -1.46882081e+00 -1.25561581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15629256e+00  1.05150772e+02  3.59052429e+02  4.51868687e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.71645162e-01  1.29603288e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36408443e-01 -2.58445209e-02  1.00000000e+00]",73,0.629,No collision,"[0, 0.613877, 0.628914, 0.103711, 0.075977, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.65130806e+01 -1.76484656e+00 -1.56276302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.21126783e-01  1.05735046e+02  3.59487305e+02  5.03274181e-02
  1.00000000e+00  1.00000000e+00  7.25917559e+00  5.84808677e+00
  1.00723484e+02  7.25917559e+00  7.33470999e+00  1.29263876e+00
  7.05053262e+01  4.68479778e+00  5.84808748e+00  9.22881242e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02917927e-01 -3.00000000e+00  1.00000000e+00]",5,0.146,No collision,"[0.146335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.65130653e+01 -1.76485705e+00 -1.56288738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27379727e-01  1.05732590e+02  3.59485382e+02  4.86048675e-05
  2.00000000e+00  2.00000000e+00  3.08272453e+01  1.99762649e+01
  1.22734852e+02  3.08272453e+01  1.34274699e+00  1.29856541e+00
  2.66412081e+01  3.17747467e+00  9.89063964e+00  1.67371616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02917927e-01 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.65130653e+01 -1.76485705e+00 -1.56288738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27379608e-01  1.05732590e+02  3.59485382e+02  4.87029764e-05
  3.00000000e+00  3.00000000e+00  3.08272453e+01  1.99762649e+01
  1.22734852e+02  3.08272453e+01  1.34276872e+00  1.29856543e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02917927e-01 -3.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
