Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 335.15670776   -7.3538599  -100.72045898    0.5           0.
    0.5          10.            1.            0.97779477   51.9715538
  359.43255615    4.3186174     1.34244703    5.37871125   10.1810146
   15.24291496   18.19148476  350.04101027    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           23.55580947    0.          100.
   22.31876148    0.7655699     1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45064575e+02 -7.51707888e+00 -7.71998825e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.45982698e-01  1.39298840e+01  3.58307617e+02  3.62677804e+00
  1.34778941e+00  6.04777464e+00  1.24914466e+02  1.99880647e+01
  1.52246119e+02  3.53674836e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50379869e+01  1.00000000e+02
  3.02210067e-01 -6.17472164e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47059692e+02 -7.53055000e+00 -6.92430191e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  2.10550964e-01  1.37906523e+01  3.57929840e+02  4.62259808e-03
  1.34740333e+00  6.05194291e+00  2.14419041e+01  3.84241239e+00
  1.00081803e+02  3.53979851e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.00945310e-02  1.32739911e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47284363e+02 -7.53251076e+00 -6.84507523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.90583098e-02  1.38022804e+01  3.57882324e+02  8.55926656e-02
  1.34815866e+00  6.05195855e+00  2.23652508e+01  1.88536993e+00
  9.95776102e+01  3.54046145e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99750587e+01  1.00000000e+02
 -6.76439440e-02 -9.73774343e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47357147e+02 -7.53364182e+00 -6.82623825e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.49466398e-02  1.38157845e+01  3.57869934e+02  2.50106317e-02
  1.34819892e+00  6.05173302e+00  2.44169295e+01  8.21710939e-03
  1.27062067e+01  3.54081200e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96526367e+01  1.00000000e+02
 -3.01765946e-02 -1.25555862e-02  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47381165e+02 -7.53428793e+00 -6.82364197e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.65819380e-02  1.38187847e+01  3.57867340e+02  4.58225630e-03
  1.34817665e+00  6.05172913e+00  3.49920342e+01  7.61538893e+00
  1.17230277e+01  3.54099771e+02  0.00000000e+00  0.00000000e+00
  2.08303591e+00  6.41800190e+00  7.61538970e+00  1.56805842e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54502639e+01  1.00000000e+02
 -3.01765946e-02 -2.98793911e-03  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444338e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  8.62926692e-02  1.38156300e+01  3.57867432e+02  1.54869016e-04
  1.34817750e+00  6.05177579e+00  2.45343882e+02  1.56433317e+01
  9.83979299e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67302121e+01  1.00000000e+02
 -3.01765946e-02 -1.32033714e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444242e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.62469375e-02  1.38151245e+01  3.57867432e+02  1.53428989e-04
  1.34818492e+00  6.05177709e+00  2.46435552e+01  6.62027579e-01
  1.85733687e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68948170e+01  1.00000000e+02
 -3.01765946e-02 -1.79707339e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47386627e+02 -7.53444290e+00 -6.82315598e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  8.62462223e-02  1.38146162e+01  3.57867432e+02  1.53935794e-04
  1.34818492e+00  6.05177709e+00  2.18850430e+01  4.58160864e-03
  9.97162792e+01  3.54104197e+02  0.00000000e+00  0.00000000e+00
  1.44635050e+00  5.06537190e-02  1.21868608e+01  2.30651390e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69259557e+01  1.00000000e+02
 -3.01765946e-02 -1.88827175e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.68235283e+01 -1.49433160e+00 -1.32422419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51523912e+00  1.10935173e+02  3.58728363e+02  1.30033348e+00
  1.33889003e+00  1.21124201e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.81723158e+00  2.27752647e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28896294e+01 -1.60071993e+00 -1.44734449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59590077e+00  1.06738426e+02  3.58662689e+02  1.09578112e-04
  1.33835336e+00  1.28479495e+00  7.44931481e+01  9.99764545e+00
  1.53158954e+02  7.44931481e+01  0.00000000e+00  0.00000000e+00
  2.61716413e+01  3.27807992e+00  9.99764660e+00  1.65927940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845677e+01  1.00000000e+02
  5.49279999e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)c0d041d9-a876-4891-9a52-4b536b235463,"[0, 0, 0, 1, 0.411834, 0.412422, 0.405576, 0.403335, 0.402138, 0.401885, 0.401672, 0.397208]",False
12,"[-3.28484306e+01 -1.60565364e+00 -1.45152607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36419582e+00  1.05519409e+02  3.58680023e+02  1.18980789e-01
  1.34221392e+00  1.30589394e+00  3.01634437e+00  5.37880980e-03
  1.38523837e+01  1.27832965e+02  0.00000000e+00  0.00000000e+00
  9.33286964e+01  3.07920989e+00  5.37881038e-03  5.31211211e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32435391e+01  1.00000000e+02
  6.04842140e+00 -3.00000000e+00  1.00000000e+00]",27,randomly,0.394,No collision,"[0.393556, 0.393242, 0.393171, 0.393168, 0.393163, 0.393154, 0.393146, 0.393136, 0.393128, 0.381128, 0.358509, 0.358308]",False
12,"[-3.26267090e+01 -1.60874617e+00 -1.45855207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57770479e+00  1.05453430e+02  3.58670166e+02  2.90386457e-03
  1.33847302e+00  1.30718641e+00  3.20937453e+00  1.19209290e-05
  1.38523786e+01  3.16919303e+01  0.00000000e+00  0.00000000e+00
  5.20074470e+01  5.04359054e+00  5.28346015e+01  1.08740481e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95915104e+01  1.00000000e+02
  4.02771774e+00 -3.00000000e+00  1.00000000e+00]",1,randomly,0.385,No collision,"[0.358253, 0.354187, 0.385156, 0.196043, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.94832063e+00 -1.99364328e+00 -2.23922348e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.61865318e-01  1.05350090e+02  9.65154991e-02  8.90904294e+00
  1.34385037e+00  1.30244613e+00  2.28248993e+01  1.76098845e+01
  1.53616994e+01  2.28248993e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.30588277e-02  7.21206310e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 56.37140274  -3.10230041 -34.34255219   0.           0.
   0.          12.           1.           0.99068755  99.95584106
   0.92258698   8.54909803   1.34236578   1.39281     66.08154209
  17.6098845   15.36169943  66.08154209   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.84495227   0.2663676    1.        ]",39,by model,0.551,No collision,"[0, 0, 0.364655, 0.312788, 0.55102, 0, 0, 0, 0, 0, 0, 0]",False
12,"[114.05451965  -3.93473411 -50.02955246   0.           0.
   0.          12.          -1.           0.57269537 112.79529572
   0.69690937  10.15797849   1.34507848   1.16976326  97.41903246
   1.59806161  18.42155108 124.60686861   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.34281051   0.         100.
  25.72431104   1.38998817   1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[171.93884277  -4.63452578 -67.38995361   0.           0.
   0.          12.          -1.           0.82914913 110.33245087
 358.84603882   9.51600011   1.34343667   1.22120632  95.66116671
  18.78192019  18.4294335  176.23412694   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  15.79445802   0.4697985    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[229.86972046  -5.5903163  -81.96599579   0.           0.
   0.          12.          -1.           1.06089652 106.79146576
 359.90365601  10.37896008   1.34189529   1.27817087  60.66696996
   7.81991829  18.16393298 244.11014826   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.31528641   0.         100.
  23.18554291   1.13252339   1.        ]",21,randomly,1.0,Sedan(Clone)7ef9334f-6b45-4f28-8dac-f6c8b9811763,"[0.398893, 0.471134, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.43990280e+02 -5.85936260e+00 -8.50679321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81284571e-01  1.03889664e+02  3.59689667e+02  9.39531520e-02
  1.34370629e+00  1.32978919e+00  5.86657098e+00  4.76837158e-05
  1.38804494e+01  2.58461103e+02  0.00000000e+00  0.00000000e+00
  5.05224178e+01  8.13919839e+00  5.00000238e+01  1.07389771e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67682640e+01  1.00000000e+02
 -3.25568077e-04 -3.00000000e+00  1.00000000e+00]",39,by model,0.052,No collision,"[0, 0, 0, 0, 0, 0, 0.051652, 0, 0, 0, 0, 0]",False
12,"[ 2.43999023e+02 -5.85950184e+00 -8.50709305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90454388e-01  1.03883690e+02  3.59689667e+02  4.01439463e-05
  1.34365507e+00  1.32989676e+00  5.85764930e+00  4.76837158e-05
  1.38804665e+01  2.58470347e+02  0.00000000e+00  0.00000000e+00
  1.02150987e+00  6.28031172e+00  4.76837158e-05  1.43711144e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99943464e+01  1.00000000e+02
 -3.06377232e-04 -3.00000000e+00  1.00000000e+00]",39,by model,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0.016486, 0, 0, 0, 0, 0]",False
12,"[ 2.43999023e+02 -5.85950232e+00 -8.50709305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90452778e-01  1.03883690e+02  3.59689667e+02  4.10967040e-05
  1.34365507e+00  1.32989676e+00  5.85754220e+00  0.00000000e+00
  1.38804595e+01  2.58470347e+02  0.00000000e+00  0.00000000e+00
  1.02186861e+00  6.27935263e+00  0.00000000e+00  1.43672039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93661706e+01  1.00000000e+02
 -3.06377232e-04 -3.00020548e-01  1.00000000e+00]",46,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 2.43999023e+02 -5.85950232e+00 -8.50709305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90452778e-01  1.03883690e+02  3.59689667e+02  4.10967040e-05
  1.34365507e+00  1.32989676e+00  5.85754220e+00  0.00000000e+00
  1.38804595e+01  2.58470347e+02  0.00000000e+00  0.00000000e+00
  1.02186861e+00  6.27935263e+00  0.00000000e+00  1.43672039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93661706e+01  1.00000000e+02
 -3.06377232e-04 -3.00020548e-01  1.00000000e+00]",20,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 2.43999023e+02 -5.85950232e+00 -8.50709305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90452778e-01  1.03883690e+02  3.59689667e+02  4.10967040e-05
  1.34365507e+00  1.32989676e+00  5.85754220e+00  0.00000000e+00
  1.38804595e+01  2.58470347e+02  0.00000000e+00  0.00000000e+00
  1.02186861e+00  6.27935263e+00  0.00000000e+00  1.43672039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93661706e+01  1.00000000e+02
 -3.06377232e-04 -3.00020548e-01  1.00000000e+00]",39,by model,0.008,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008279]",False
12,"[ 2.43999023e+02 -5.85950184e+00 -8.50709305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90454268e-01  1.03883690e+02  3.59689667e+02  4.10345573e-05
  1.34365507e+00  1.32989676e+00  4.95909289e+00  2.82458708e-01
  1.81396067e+01  2.58470347e+02  0.00000000e+00  0.00000000e+00
  3.59967223e+01  6.84490452e+00  3.66664921e+01  8.73051737e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93661929e+01  1.00000000e+02
 -3.06377232e-04 -3.00020517e-01  1.00000000e+00]",39,by model,1.0,SUV(Clone)2a267b4c-deba-4528-9a58-054bafd6593c,"[1, 0.030018, 0.030022, 0.030021, 0.030021, 0.030022, 0.051856, 0.030022, 0.030022, 0.030022, 0.030022, 0.030022]",True
13,"[-3.76556244e+01 -1.47121537e+00 -1.29130087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57189393e+00  1.11162041e+02  3.58802155e+02  2.00986536e-01
  1.33850807e+00  1.20694714e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.18580607e-03 -4.04478384e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.76552467e+01 -1.47128010e+00 -1.29137421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47189200e+00  1.11163567e+02  3.58809235e+02  7.06633894e-05
  1.33918469e+00  1.20688503e+00  7.59994833e+01  9.96610817e+00
  1.81783228e+01  7.59994833e+01  0.00000000e+00  0.00000000e+00
  1.94512359e+01  3.08866675e+00  9.96610944e+00  5.52260333e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93551268e+01  1.00000000e+02
  2.18579109e-03 -3.00036345e-01  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.76552467e+01 -1.47129273e+00 -1.29143124e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47207046e+00  1.11163567e+02  3.58808929e+02  7.05588066e-05
  1.33918401e+00  1.20688636e+00  1.29360170e+02  9.99707954e+00
  1.84764925e+01  1.29360170e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93553153e+01  1.00000000e+02
  2.18579109e-03 -3.00036083e-01  1.00000000e+00]",45,by model,1.0,Jeep(Clone)db82fd33-3251-4017-aca1-c29d779dcb5c,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.76328430e+01 -1.47184348e+00 -1.29172153e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47560823e+00  1.11469963e+02  3.58823395e+02  7.04631980e-05
  1.33915341e+00  1.20147062e+00  1.07406865e+01  1.19167152e+00
  1.31875475e+01  1.89317403e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93553818e+01  1.00000000e+02
  1.12239005e-02 -3.00035936e-01  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.76328430e+01 -1.47185612e+00 -1.29177847e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47578835e+00  1.11469963e+02  3.58823090e+02  7.03832579e-05
  1.33915594e+00  1.20147364e+00  1.44207338e+01  9.35346473e-02
  1.31875496e+01  3.98154040e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93554690e+01  1.00000000e+02
  1.12239005e-02 -3.00035715e-01  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.70860023e+01 -1.48072052e+00 -1.27779474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40091372e+00  1.06637146e+02  3.58968750e+02  1.62146543e+00
  1.33965611e+00  1.28515213e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.39863261e-01 -3.70221028e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.33868332e+01 -1.57798481e+00 -1.38741579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54601264e+00  1.06384743e+02  3.58962830e+02  5.24937294e-05
  1.33867670e+00  1.28958829e+00  6.09611788e+01  9.99891282e+00
  1.53472432e+02  6.09611788e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926071e+01  1.00000000e+02
  4.07610610e-01 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SchoolBus(Clone)f5dd0f54-e3d6-4ddc-9ba8-80e6029845e7,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
