Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.46946594e+02 -7.52311516e+00 -6.87683258e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11167438e-01  1.44153261e+01  3.57919586e+02  1.66483674e-01
  1.34802927e+00  6.04106043e+00  2.42995414e+01  2.67710561e+00
  1.83262252e+01  3.53776228e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.82984494e-02  5.79979470e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47128387e+02 -7.52500725e+00 -6.81748428e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04295380e-01  1.44078159e+01  3.57883331e+02  4.58710976e-03
  1.34808186e+00  6.04125660e+00  3.53839727e+02  9.99754300e+00
  1.43275628e+01  3.53839727e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.95008390e-02  1.51440662e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47175537e+02 -7.52597046e+00 -6.80840912e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.74831730e-02  1.44091225e+01  3.57876526e+02  4.58010137e-03
  1.34811198e+00  6.04137870e+00  2.41672904e+01  8.21724774e-03
  1.85072320e+01  3.53868531e+02  0.00000000e+00  0.00000000e+00
  1.16239940e+00  3.88033451e-02  1.33405687e+01  1.34367053e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.41498259e-02  1.85551047e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47202759e+02 -7.52672100e+00 -6.80573578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58998650e-02  1.44046144e+01  3.57871948e+02  1.32996925e-04
  1.34811249e+00  6.04149536e+00  2.47687224e+01  8.18173166e-01
  1.39481257e+01  3.53890112e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97852625e+01  1.00000000e+02
  5.41498259e-02 -3.78303339e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.47202759e+02 -7.52672100e+00 -6.80573578e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.58998650e-02  1.44046144e+01  3.57871948e+02  1.32996925e-04
  1.34811249e+00  6.04149536e+00  2.47687224e+01  8.18173166e-01
  1.39481257e+01  3.53890112e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50031076e+01  1.00000000e+02
  5.41498259e-02 -2.67538905e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47208313e+02 -7.52688313e+00 -6.80527954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.57289264e-02  1.44032793e+01  3.57873657e+02  1.54509294e-04
  1.34811990e+00  6.04149672e+00  2.45179145e+01  8.93048657e-03
  1.11710372e+01  3.53894687e+02  0.00000000e+00  0.00000000e+00
  1.28680581e+00  2.31968927e-02  9.18187799e+00  2.11719461e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68079022e+01  1.00000000e+02
  5.41498259e-02 -1.54555493e-02  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47208313e+02 -7.52688313e+00 -6.80527954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.57111418e-02  1.44027719e+01  3.57873657e+02  1.54019950e-04
  1.34811990e+00  6.04149672e+00  5.11498872e+01  1.48429429e+01
  1.19572274e+01  3.53894687e+02  0.00000000e+00  0.00000000e+00
  2.03440852e+01  6.27477697e+00  4.77718489e+00  9.13593853e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70454467e+01  1.00000000e+02
  5.41498259e-02 -2.24214768e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47208313e+02 -7.52688360e+00 -6.80527954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.56972316e-02  1.44022617e+01  3.57873688e+02  1.53058909e-04
  1.34812731e+00  6.04149807e+00  2.19400671e+01  3.81499528e-03
  1.01038727e+02  3.53894687e+02  0.00000000e+00  0.00000000e+00
  1.37261367e+00  1.64666449e-01  3.25199794e+00  2.47902370e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72927522e+01  1.00000000e+02
  5.41498259e-02 -2.98198854e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70183487e+01 -1.49234569e+00 -1.33129091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54620230e+00  1.11496933e+02  3.58661896e+02  1.65566752e+00
  1.33868824e+00  1.20174479e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49787196e+01 -5.03568030e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.36563950e+01 -1.58199072e+00 -1.43182173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53422344e+00  1.06177223e+02  3.58618530e+02  1.10864105e-04
  1.33877228e+00  1.29478868e+00  7.18501670e+01  9.96966958e+00
  1.36570022e+01  7.18501670e+01  0.00000000e+00  0.00000000e+00
  1.64936111e+01  3.17757687e+00  9.96967085e+00  4.45228406e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843866e+01  1.00000000e+02
  5.84025396e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)3d9c15fa-0076-4a32-95bc-25f7a7f409f7,"[0, 0, 0, 1, 0.378739, 0.379193, 0.37916, 0.379119, 0.379077, 0.379033, 0.378991, 0.378951]",False
6,"[-3.36562500e+01 -1.58293045e+00 -1.43185968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52479029e+00  1.06169907e+02  3.58274170e+02  3.05082246e-04
  1.33884837e+00  1.29649602e+00  3.10570900e+00  9.83024985e-05
  1.77860392e+01  1.24947962e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99570343e+01  1.00000000e+02
  5.84025396e+00 -3.00000000e+00  1.00000000e+00]",38,randomly,0.379,No collision,"[0.378912, 0.378873, 0.359905, 0.339929, 0.339746, 0.339739, 0.339734, 0.339728, 0.339722, 0.339717, 0.339711, 0.339705]",False
6,"[-3.34355583e+01 -1.58782625e+00 -1.43877087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53415740e+00  1.06143471e+02  3.58647278e+02  1.11321828e-04
  1.33877304e+00  1.29524710e+00  3.30197314e+00  2.38418579e-05
  1.77860358e+01  1.84693643e+02  0.00000000e+00  0.00000000e+00
  1.87836184e+00  6.48695020e+00  2.38418579e-05  3.49002806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843222e+01  1.00000000e+02
  5.60007107e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.34,No collision,"[0.3397, 0.333968, 0.335101, 0.250715, 0.13998, 0.058508, 0, 0, 0, 0, 0, 0]",False
6,"[-2.34020352e+00 -2.01850009e+00 -2.27998447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24653804e+00  1.05251389e+02  7.44885802e-02  8.60592056e+00
  1.34067255e+00  1.30426827e+00  2.30083423e+01  1.99974615e+01
  1.79089751e+02  2.30083423e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80790289e+01  0.00000000e+00  1.00000000e+02
 -5.83776876e-01  1.15553202e+00  1.00000000e+00]",36,randomly,0.013,No collision,"[0.013196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.98959007e+01 -3.16093826e+00 -3.50574760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.34376061e-01  1.01197487e+02  1.34788960e-01  8.64203026e+00
  1.34273061e+00  1.37474688e+00  6.94732832e+01  1.99974615e+01
  1.79089751e+02  6.94732832e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65028577e+01  0.00000000e+00  1.00000000e+02
 -1.07532541e+01  1.06750074e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[121.17068481  -4.00501442 -52.11380005   0.           0.
   0.          12.          -1.           0.48152429  99.68881226
 358.82000732  10.83457862   1.34565309   1.40708027 131.9629613
  19.99746147 179.08975108 131.9629613    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.5764589    0.79009621   1.        ]",45,by model,0.329,No collision,"[0, 0, 0.328681, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[183.39511108  -4.7445941  -67.74671173   0.           0.
   0.          12.          -1.           0.73810256 101.0528717
 358.91278076  10.75568476   1.34402393   1.38286027  12.87246187
  10.67899075 150.85377372 195.56557696   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.79778399   0.7548352    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[246.88583374  -5.89349985 -84.25669098   0.5          0.
   0.5         12.          -1.           0.77079749 100.1895752
 359.13278198  10.94197344   1.34381023   1.39691871  12.87687912
  11.12266399 152.61206321 260.93397291   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -19.31729037   0.77011634   1.        ]",39,by model,0.404,No collision,"[0, 0, 0.403907, 0.286904, 0.176626, 0.049309, 0.188775, 0.227985, 0.255198, 0.244544, 0.223137, 0.22971]",False
6,"[ 307.32965088   -6.95728207 -101.51610565    0.5           0.
    0.5          12.           -1.            0.79953158  105.83306122
  359.74093628   10.29371514    1.34360239    1.29564154   12.74691819
   10.25401323  150.85193015  323.73667971    0.            0.
    0.9875149     6.37148405    4.57019933    7.96056805    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           23.93246407  100.
    2.88270857   -0.80636239    1.        ]",39,by model,0.4,No collision,"[0.364182, 0.355216, 0.351999, 0.355041, 0.37305, 0.399838, 0, 0, 0, 0, 0, 0]",False
6,"[338.95700073  -7.43698883 -96.08364868   0.5          0.
   0.5         12.           1.           0.75374538  35.05080414
 358.98638916   4.14991018   1.34392481   5.67605763  10.29188468
   5.14078586 150.32095442 352.39072731   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.3742664    0.         100.
  20.85794667   0.55151791   1.        ]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46454590e+02 -7.52910042e+00 -7.22234573e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.54377118e-01  1.38501701e+01  3.58026306e+02  2.63482629e+00
  1.34774760e+00  6.05046746e+00  1.17249335e+01  3.88612727e+00
  1.52088184e+02  3.53982624e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93915486e+01  1.00000000e+02
  1.98356797e-01 -8.68123642e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47288116e+02 -7.53635502e+00 -6.89535522e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.79937229e-01  1.37861414e+01  3.57885010e+02  2.27001015e-02
  1.34760777e+00  6.05218800e+00  1.15838029e+01  2.64408057e-01
  1.53126651e+02  3.54147462e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.28990758e-01  1.30762126e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47447205e+02 -7.53799248e+00 -6.84228210e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.30868110e-02  1.37796793e+01  3.57870270e+02  9.89964064e-02
  1.34821068e+00  6.05236293e+00  1.16557929e+01  3.81361114e-01
  1.51179034e+02  3.54200598e+02  0.00000000e+00  0.00000000e+00
  4.87021151e+00  6.32029672e+00  3.81361159e-01  9.66847946e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61821645e+01  1.00000000e+02
  5.60319004e-02 -4.61637221e-02  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47496521e+02 -7.53896379e+00 -6.83234406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.78856534e-02  1.37696829e+01  3.57862885e+02  4.58317980e-03
  1.34811861e+00  6.05257942e+00  1.16514545e+01  4.76837158e-05
  1.49921877e+02  3.54229813e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.87400577e-02  3.82127346e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47526917e+02 -7.53973246e+00 -6.82841110e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.01144221e-02  1.37757759e+01  3.57859497e+02  1.46223341e-04
  1.34816137e+00  6.05249386e+00  1.16534204e+01  0.00000000e+00
  1.50194342e+02  3.54252064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.87400577e-02  1.27946558e-03  1.00000000e+00]",39,by model,0.127,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12661, 0.126595]",False
6,"[ 3.47546722e+02 -7.54029036e+00 -6.82662354e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.96725878e-02  1.37686558e+01  3.57857300e+02  4.57894723e-03
  1.34816408e+00  6.05263384e+00  1.16480036e+01  4.76837158e-05
  1.51119023e+02  3.54268061e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85574111e+01  1.00000000e+02
  6.87400577e-02 -6.06870374e-03  1.00000000e+00]",39,by model,0.13,No collision,"[0.126589, 0.126583, 0.126582, 0.129876, 0.130378, 0.130377, 0.130373, 0.130368, 0.130368, 0.130366, 0.130362, 0.130356]",False
6,"[ 3.47554810e+02 -7.54049826e+00 -6.82560654e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.92169550e-02  1.37718792e+01  3.57857056e+02  1.54033273e-04
  1.34816318e+00  6.05258718e+00  1.15978432e+01  0.00000000e+00
  1.52307374e+02  3.54274040e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71160692e+01  1.00000000e+02
  6.87400577e-02 -3.16579431e-03  1.00000000e+00]",31,randomly,0.544,No collision,"[0.130352, 0.537787, 0.537784, 0.537781, 0.537684, 0.537678, 0.537674, 0.543781, 0.54378, 0.543778, 0.543777, 0.543775]",False
6,"[ 3.47558960e+02 -7.54063225e+00 -6.82547073e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.89729857e-02  1.37647667e+01  3.57856689e+02  1.54287848e-04
  1.34815848e+00  6.05272587e+00  1.16010276e+01  4.76837158e-05
  1.52307521e+02  3.54277853e+02  0.00000000e+00  0.00000000e+00
  4.90554286e+00  6.29035906e+00  4.76837158e-05  9.73256115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.87400577e-02 -1.23242225e-03  1.00000000e+00]",39,by model,0.544,No collision,"[0.543771, 0.543771, 0.543769, 0.543767, 0.543767, 0.543765, 0.543764, 0.543761, 0.543757, 0.543755, 0.543754, 0.543752]",False
