Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.35016296e+02 -7.36749506e+00 -9.78626404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.14827108e-01  4.69361496e+01  3.59288574e+02  4.73966880e+00
  1.34285669e+00  5.46725415e+00  1.14745775e+01  5.58815752e+00
  1.19329967e+01  3.49094966e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.73157879e+01 -2.47416128e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.43876404e+02 -7.47817326e+00 -7.58148575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22306161e-01  1.59078655e+01  3.58533813e+02  3.21600360e+00
  1.34791537e+00  6.01224845e+00  7.84524551e+00  3.46374520e+00
  1.18516013e+01  3.52214135e+02  0.00000000e+00  0.00000000e+00
  1.18529777e+00  6.28429311e+00  4.70780892e-02  7.42099633e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.70136614e-01 -2.60813671e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.45899933e+02 -7.49077225e+00 -6.87675018e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.35004982e-01  1.57908497e+01  3.58173462e+02  3.37626149e-03
  1.34786315e+00  6.01590164e+00  6.60913015e+00  6.00012175e-02
  1.17760413e+01  3.52748982e+02  0.00000000e+00  0.00000000e+00
  8.55195582e-01  6.35221987e+00  6.00012229e-02  8.76585688e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.12041699e-02  8.05991597e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46097229e+02 -7.49216032e+00 -6.81470642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01662137e-01  1.57805767e+01  3.58150299e+02  1.13906021e-01
  1.34919508e+00  6.01617197e+00  6.61361165e+00  1.18440054e-02
  1.15939853e+01  3.52822118e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18821351e+01  1.00000000e+02
 -1.78666987e-02 -3.33737285e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46177155e+02 -7.49295902e+00 -6.79382706e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21151693e-01  1.58117018e+01  3.58134644e+02  3.35660659e-03
  1.34796586e+00  6.01568777e+00  6.59474854e+00  7.47564031e-02
  1.13235065e+01  3.52860277e+02  0.00000000e+00  0.00000000e+00
  7.58595027e-01  6.33600246e+00  7.47564130e-02  6.94585191e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.37645195e-05  1.21703569e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46213715e+02 -7.49353695e+00 -6.78776703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14827357e-01  1.58148575e+01  3.58121765e+02  3.35637267e-03
  1.34799458e+00  6.01571708e+00  5.89636327e+00  1.25866549e-01
  1.16774273e+01  3.52884496e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.37645195e-05 -1.35013544e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46230255e+02 -7.49386263e+00 -6.78611603e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15065582e-01  1.58181715e+01  3.58114685e+02  1.10900406e-04
  1.34797987e+00  6.01571409e+00  5.66696473e+00  0.00000000e+00
  1.18459862e+01  3.52897555e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.37645195e-05 -6.90401547e-04  1.00000000e+00]",44,randomly,0.818,No collision,"[0, 0, 0.817636, 0.715544, 0.747651, 0.764284, 0.771934, 0.774985, 0.776034, 0.776349, 0.77641, 0.776366]",False
1,"[ 3.46236694e+02 -7.49397659e+00 -6.78526459e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15087099e-01  1.58181038e+01  3.58112244e+02  1.13085786e-04
  1.34797916e+00  6.01573742e+00  5.67575875e+00  0.00000000e+00
  1.18459049e+01  3.52902238e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.40585336e+01  1.00000000e+02
 -6.37645195e-05 -9.40386138e-03  1.00000000e+00]",23,randomly,0.777,No collision,"[0.776455, 0.776481, 0.776451, 0.776475, 0.776525, 0.776464, 0.776499, 0.776591, 0.776417, 0.776548, 0.776494, 0.776561]",False
1,"[ 3.46236694e+02 -7.49397659e+00 -6.78526459e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15090102e-01  1.58181038e+01  3.58112244e+02  1.12096250e-04
  1.34797916e+00  6.01573742e+00  5.67554827e+00  0.00000000e+00
  1.18458128e+01  3.52902238e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90650806e+01  1.00000000e+02
 -6.37645195e-05 -5.93124403e-03  1.00000000e+00]",36,randomly,0.777,No collision,"[0.776513, 0.776494, 0.776529, 0.776555, 0.776433, 0.776456, 0.77646, 0.646196, 0.716767, 0.751368, 0.766976, 0.75328]",True
2,"[-3.66204491e+01 -1.49857414e+00 -1.32657738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49434376e+00  1.10211311e+02  3.58714508e+02  1.46653679e+00
  1.33903757e+00  1.22394009e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.91082373e+00 -3.83114803e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.33675423e+01 -1.58664250e+00 -1.43050461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57221842e+00  1.07372871e+02  3.58681244e+02  1.08337247e-04
  1.33851116e+00  1.27363484e+00  7.01574899e+01  9.82706169e+00
  1.84886308e+01  7.01574899e+01  0.00000000e+00  0.00000000e+00
  2.58088931e+01  3.04719919e+00  9.82706295e+00  9.13582593e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847425e+01  1.00000000e+02
  4.37332492e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.33675423e+01 -1.58665979e+00 -1.43056183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57210863e+00  1.07369141e+02  3.58681152e+02  1.08148168e-04
  1.33851577e+00  1.27370147e+00  1.23841355e+02  9.99386328e+00
  1.82852640e+01  1.23841355e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847691e+01  1.00000000e+02
  4.37332492e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.33675423e+01 -1.58667636e+00 -1.43061905e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57199895e+00  1.07365433e+02  3.58681030e+02  1.08231642e-04
  1.33851309e+00  1.27376643e+00  1.83816119e+02  9.99623620e+00
  1.81901147e+01  1.83816119e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847574e+01  1.00000000e+02
  4.37332492e+00 -3.00000000e+00  1.00000000e+00]",24,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[-3.33675423e+01 -1.58667636e+00 -1.43061905e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57199895e+00  1.07365433e+02  3.58681030e+02  1.08231642e-04
  1.33851309e+00  1.27376643e+00  5.15108469e+01  0.00000000e+00
  1.10761871e+01  1.83816119e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847574e+01  1.00000000e+02
  4.37332492e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -1.82707977  -2.03056574 -23.17617226   0.           0.
   0.          12.          -1.           1.30177903 105.7858429
 359.93899536   8.73790674   1.34030484   1.29556209  32.47917556
   6.71274828  11.79830487 211.0490888    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.47466349   0.         100.
   7.5496022    3.24831433   1.        ]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 55.60910797  -3.08952498 -34.59178925   0.           0.
   0.          12.           1.           1.01965058 100.98727417
   1.15299237   8.54424677   1.59864954   1.37986632  65.56302264
   6.70087602  11.97646205  84.2640089    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  11.64646146  -0.12063341   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[114.404953    -3.93393135 -48.82713318   0.           0.
   0.          12.          -1.           0.5493809  108.96779633
   1.14836669  10.39771012   1.34522977   1.23450023 122.77512566
  15.57701847  12.03123301 124.4510266    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.7297922    0.         100.
  20.64699248   1.08764125   1.        ]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[175.27468872  -4.64077377 -65.59643555   0.           0.
   0.          14.          -1.           0.64721656 107.44735718
   0.69121993  10.87081115   1.34457407   1.26312106 187.2048227
  10.00088683  21.63495565 187.2048227    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   8.06541818   0.7968218    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[239.20558167  -5.74914742 -82.50907135   0.5          0.
   0.5         14.          -1.           1.27265513 108.86774445
   0.29511601  11.23450052   1.78961928   1.25200221 253.10098746
  10.00088683  21.63495565 253.10098746   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  18.0753847    0.4639548    1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[298.73275757  -6.82922506 -98.93305969   0.5          0.
   0.5         14.          -1.           0.9248625  105.58474731
   0.61755079   9.67459541   1.34278221   1.29596501 217.16378626
  20.00194676 152.51500883 217.16378626   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.95339481   0.         100.
  14.10928362   0.65727204   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.37125824e+02 -7.39980221e+00 -9.80356293e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  8.41199338e-01  4.23404999e+01  3.59272583e+02  4.26520417e+00
  1.55658636e+00  5.54538344e+00  3.53776751e+01  7.82414152e+00
  1.29517173e+01  3.51168852e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28367043e+01  0.00000000e+00  1.00000000e+02
  2.07526628e+01  1.77402467e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45422760e+02 -7.51899385e+00 -7.56487503e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.84312114e-02  1.45696526e+01  3.58206451e+02  3.09208275e+00
  1.34821711e+00  6.03705925e+00  3.53689344e+02  1.00008868e+01
  2.16349557e+01  3.53689344e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.18696432e-01 -3.61706663e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47150604e+02 -7.53205538e+00 -6.90114517e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.38913482e-01  1.42347298e+01  3.57915497e+02  4.71589246e-03
  1.34784851e+00  6.04424449e+00  4.20106136e+01  7.81900883e+00
  1.15984334e+01  3.54023805e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.68386905e-01  9.42032861e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47347504e+02 -7.53397417e+00 -6.83504410e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.43014473e-02  1.42017384e+01  3.57875031e+02  8.46315061e-02
  1.34813626e+00  6.04499539e+00  1.09828945e+02  1.56400172e+01
  1.18576035e+01  3.54088734e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88537880e+01  1.00000000e+02
  1.81024667e-01 -3.92288879e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47411438e+02 -7.53507519e+00 -6.82008133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04531705e-01  1.42221174e+01  3.57864807e+02  1.10514443e-02
  1.34807424e+00  6.04468136e+00  2.00606428e+02  1.56458706e+01
  1.15872490e+01  3.54122628e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.02738398e-01 -1.32494146e-04  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47434174e+02 -7.53568316e+00 -6.81752625e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.94261354e-02  1.42215767e+01  3.57862946e+02  1.53394374e-04
  1.34810390e+00  6.04468671e+00  2.93314474e+02  1.56413980e+01
  1.14638516e+01  3.54140026e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.13061843e-01 -1.31368461e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47450043e+02 -7.53614950e+00 -6.81631317e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.04811695e-02  1.42253618e+01  3.57863464e+02  6.02561614e-02
  1.34815538e+00  6.04464940e+00  1.03485268e+02  9.98707199e+00
  1.28839289e+01  3.54153269e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.47972475e+01  1.00000000e+02
  2.13061843e-01 -4.83395386e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47453339e+02 -7.53626585e+00 -6.81635666e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.93620679e-02  1.42246275e+01  3.57861237e+02  1.53948667e-04
  1.34810369e+00  6.04466337e+00  1.63481110e+02  9.99283622e+00
  1.30082177e+01  3.54156589e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67454097e+01  1.00000000e+02
  2.13061843e-01 -1.36371015e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47455719e+02 -7.53632307e+00 -6.81603546e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.00965455e-01  1.42187672e+01  3.57861145e+02  4.61487214e-03
  1.34808268e+00  6.04479937e+00  3.54158307e+02  1.00008868e+01
  2.16349557e+01  3.54158307e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85241304e+01  1.00000000e+02
  2.13061843e-01 -3.71211342e-03  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.67319336e+01 -1.49396896e+00 -1.31592999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46055365e+00  1.09595909e+02  3.58736298e+02  1.40872059e+00
  1.38157405e+00  1.23436857e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.08974629e+00 -3.09057952e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
