Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.47513794e+02 -7.53926039e+00 -6.82822952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39798674e-02  1.36176243e+01  3.57860443e+02  1.53490824e-04
  1.34819776e+00  6.05526626e+00  2.19492462e+01  0.00000000e+00
  1.08515493e+00  3.54238831e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.86073500e+01  1.00000000e+02
 -5.52907547e-02 -3.51120275e-03  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47519287e+02 -7.53941298e+00 -6.82771378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.38532597e-02  1.36179419e+01  3.57859894e+02  1.53517543e-04
  1.34819032e+00  6.05526498e+00  1.62625724e+01  4.76837158e-05
  1.40090230e+01  3.54243229e+02  0.00000000e+00  0.00000000e+00
  1.59902370e+00  6.25049947e+00  4.76837158e-05  2.83412214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51184659e+01  1.00000000e+02
 -5.52907547e-02 -7.33577237e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47519287e+02 -7.53941345e+00 -6.82771378e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.38378146e-02  1.36174355e+01  3.57859924e+02  1.54331560e-04
  1.34819086e+00  6.05528831e+00  1.62626024e+01  0.00000000e+00
  1.40090068e+01  3.54243229e+02  0.00000000e+00  0.00000000e+00
  1.60079000e+00  6.24597652e+00  0.00000000e+00  2.83404601e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.49830606e+01  1.00000000e+02
 -5.52907547e-02 -7.30445743e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.67537079e+01 -1.49414098e+00 -1.31812391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47740841e+00  1.10103294e+02  3.58740295e+02  1.30304705e+00
  1.33915370e+00  1.22570724e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.72541587e+00 -1.77682355e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.23476601e+01 -1.61392403e+00 -1.45873308e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62425780e+00  1.07158134e+02  3.58779724e+02  1.03258656e-04
  1.33815245e+00  1.27693274e+00  6.89593319e+01  9.81404980e+00
  1.37679592e+01  6.89593319e+01  0.00000000e+00  0.00000000e+00
  1.18381697e+01  3.20386723e+00  9.81405106e+00  4.45228728e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854577e+01  1.00000000e+02
  3.51701472e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)65a44327-ccc3-4c8c-8281-4c6920f1babd,"[0, 0, 0, 1, 0.422944, 0.42899, 0.429041, 0.428836, 0.428625, 0.428428, 0.428242, 0.428059]",False
12,"[-3.23486748e+01 -1.61470616e+00 -1.45856895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84124887e+00  1.07106186e+02  3.56090424e+02  1.58414098e-03
  1.33688778e+00  1.29019074e+00  2.86048475e+00  1.31676360e-03
  1.42945236e+01  1.21913287e+02  0.00000000e+00  0.00000000e+00
  1.28957683e+00  6.33617675e+00  1.31676374e-03  2.22348833e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97769002e+01  1.00000000e+02
  3.51701472e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.428,No collision,"[0.427887, 0.427718, 0.427549, 0.427382, 0.427219, 0.427038, 0.426855, 0.426674, 0.426503, 0.426331, 0.426158, 0.42599]",False
12,"[-3.23521805e+01 -1.61696243e+00 -1.45969515e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.66835916e+00  1.07056015e+02  3.56796143e+02  1.23547262e-03
  1.33798983e+00  1.28781625e+00  2.87091593e+00  9.66183754e-04
  1.42945299e+01  1.81888441e+02  0.00000000e+00  0.00000000e+00
  1.26084004e+00  6.34918601e+00  9.66183863e-04  2.03735257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98260043e+01  1.00000000e+02
  3.51701472e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.427,No collision,"[0.425828, 0.416035, 0.426691, 0.246624, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.43903327e+00 -2.03923106e+00 -2.32523117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25233698e+00  1.05315002e+02  8.02603588e-02  9.34254341e+00
  1.34063268e+00  1.30313175e+00  3.43542116e+01  0.00000000e+00
  1.42945311e+01  2.09782257e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.12761634e-01  4.46850222e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.05740776e+01 -3.17288232e+00 -3.54448929e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.51357424e-01  1.02064926e+02  3.59763550e+02  8.44786066e+00
  1.34262410e+00  1.36130679e+00  9.73674816e+01  9.83024985e-05
  1.42945229e+01  2.06641373e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79367708e+01  0.00000000e+00  1.00000000e+02
 -1.66398782e+01  1.90547422e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.16087265e+02 -3.95392537e+00 -5.01514702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.61236799e-01  1.15258621e+02  1.18924284e+00  9.83095098e+00
  1.34515498e+00  1.12451692e+00  1.54795047e+02  2.38418579e-05
  1.42945179e+01  2.09189963e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.18994649e+01 -2.86313294e-02  1.00000000e+00]",17,randomly,0.059,No collision,"[0.05918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.58222351e+02 -4.44697857e+00 -6.10440559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15570939e-01  1.03395248e+02  3.59610901e+02  5.06293556e+00
  1.34540745e+00  1.33877928e+00  2.39742254e+01  9.99728044e+00
  9.99482179e+01  1.69648061e+02  0.00000000e+00  0.00000000e+00
  7.63761340e+00  6.32284801e+00  3.56680261e-01  8.99712210e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.88822233e+01  0.00000000e+00  1.00000000e+02
  5.32224378e-01  1.34495145e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95941437e+02 -4.92717314e+00 -7.07369461e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.90899909e-01  1.04868523e+02  3.03683486e-02  8.23191136e+00
  1.34426967e+00  1.31114630e+00  4.50068288e+01  9.99692559e+00
  9.96548089e+01  2.08377156e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79169749e+01  0.00000000e+00  1.00000000e+02
 -5.83096193e-01  2.02486472e+00  1.00000000e+00]",32,by model,0.374,No collision,"[0, 0, 0.167213, 0.296469, 0.353535, 0.373685, 0.371045, 0, 0, 0, 0, 0]",False
12,"[254.37072754  -6.01441431 -86.50876617   0.5          0.
   0.5         12.          -1.           0.96321034 102.78297424
 359.56497192  10.95309933   1.34254589   1.34968342  44.45699488
   9.99643168  99.99191506 236.56284069   0.           0.
   9.34316774   6.25888042   9.99643296   9.24759403   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.66338587   0.70638987   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 313.38076782   -7.0442214  -102.71674347    0.            0.
    0.           12.            1.            0.6790663   103.20172119
  359.4777832     9.80744234    1.3443717     1.34276477   43.23795325
    9.99907488  100.89337727  329.86035846    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.13301058  100.
  -10.55439222   -1.48575187    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41448242e+02 -7.47813225e+00 -9.04846039e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.91663909e-01  2.09668884e+01  3.57817322e+02  4.02802098e+00
  1.34628199e+00  5.92719243e+00  3.53313300e+02  1.00005517e+01
  1.71577588e+01  3.59791921e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09237703e+01  2.42213844e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46853302e+02 -7.52903986e+00 -6.99951096e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.62526265e-01  1.38001003e+01  3.57929535e+02  1.44040049e+00
  1.34770351e+00  6.05176271e+00  8.12713052e+01  9.99070185e+00
  1.41162197e+01  3.53925437e+02  0.00000000e+00  0.00000000e+00
  3.69705336e+00  6.42979954e+00  3.00322611e+00  7.38451875e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99272805e+01  1.00000000e+02
  8.08102407e-02 -9.13747291e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47168579e+02 -7.53098202e+00 -6.87856903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92847160e-02  1.38114691e+01  3.57903717e+02  1.34036619e-01
  1.34808754e+00  6.05171355e+00  1.40011630e+02  9.99673966e+00
  1.39435170e+01  3.53997471e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.62336033e-02 -4.22383108e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47276306e+02 -7.53229713e+00 -6.84612350e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07697502e-01  1.38199816e+01  3.57884064e+02  4.60185387e-03
  1.34805572e+00  6.05159169e+00  3.54040265e+02  1.00005517e+01
  1.71577588e+01  3.54040265e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64740582e-02  2.94554930e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47341278e+02 -7.53335476e+00 -6.82973251e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.03645903e-02  1.38276958e+01  3.57873627e+02  4.62163963e-03
  1.34815099e+00  6.05153859e+00  1.03321272e+02  9.98599736e+00
  1.01312481e+02  3.54072365e+02  0.00000000e+00  0.00000000e+00
  3.65743149e+01  6.26502514e+00  7.65604478e+00  3.37638813e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.00158648e-02 -2.75748444e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47368195e+02 -7.53408337e+00 -6.82697525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86170566e-02  1.38339977e+01  3.57869598e+02  4.58110989e-03
  1.34817035e+00  6.05137916e+00  1.63286318e+02  9.99798003e+00
  9.91170224e+01  3.54093468e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83800681e+01  1.00000000e+02
 -3.00158648e-02 -6.02714312e-03  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47374481e+02 -7.53426695e+00 -6.82647552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83678347e-02  1.38365059e+01  3.57869659e+02  1.54092071e-04
  1.34817076e+00  6.05140249e+00  1.16478391e+01  1.11775764e+01
  1.16619026e+01  3.54098676e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.59978759e+01  1.00000000e+02
 -3.00158648e-02 -7.53951094e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47379974e+02 -7.53442192e+00 -6.82596741e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.82410333e-02  1.38357563e+01  3.57868958e+02  1.52910011e-04
  1.34816375e+00  6.05142453e+00  7.24040887e+00  0.00000000e+00
  1.18131858e+01  3.54103088e+02  0.00000000e+00  0.00000000e+00
  1.30231517e+00  6.21792229e+00  0.00000000e+00  2.94192359e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57530656e+01  1.00000000e+02
 -3.00158648e-02 -2.85002087e-03  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47385468e+02 -7.53457785e+00 -6.82549973e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.79561976e-02  1.38319960e+01  3.57868500e+02  1.53682560e-04
  1.34817201e+00  6.05147249e+00  7.24644774e+00  4.76837158e-05
  1.18130532e+01  3.54107579e+02  0.00000000e+00  0.00000000e+00
  1.30565781e+00  6.19887557e+00  4.76837158e-05  2.91654222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92573551e+01  1.00000000e+02
 -3.00158648e-02 -3.66177673e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.66346016e+01 -1.50045526e+00 -1.33555031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53656411e+00  1.11029053e+02  3.58691132e+02  1.44369308e+00
  1.33875292e+00  1.20977618e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.17251275e+01 -3.25339742e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.34275475e+01 -1.58687115e+00 -1.43510418e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55297720e+00  1.06862785e+02  3.58667084e+02  1.10160957e-04
  1.33864668e+00  1.28260346e+00  7.36201088e+01  9.97531466e+00
  1.53480093e+02  7.36201088e+01  0.00000000e+00  0.00000000e+00
  2.48752965e+01  3.25059227e+00  9.97531587e+00  1.65927830e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844857e+01  1.00000000e+02
  6.05154231e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.34275475e+01 -1.58688796e+00 -1.43516140e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.55286705e+00  1.06859100e+02  3.58666992e+02  1.10312133e-04
  1.33864504e+00  1.28266774e+00  1.26940580e+02  9.99871843e+00
  1.53384589e+02  1.26940580e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844644e+01  1.00000000e+02
  6.05154231e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)7df45c27-085d-48e2-9ad7-53ede65cd175,"[0, 0, 0, 0.431027, 1, 0.616225, 0.616174, 0.616067, 0.616924, 0.609739, 0.608657, 0.607046]",False
13,"[-3.32107964e+01 -1.59484625e+00 -1.44362640e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.48800504e+00  1.06801353e+02  3.58340149e+02  1.39628921e-01
  1.33909942e+00  1.28517255e+00  1.96609806e+00  2.15003463e-03
  1.20884077e+01  1.86688337e+02  0.00000000e+00  0.00000000e+00
  1.10576467e+00  3.12878518e+00  1.96264259e+00  1.79965581e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03355942e+01  1.00000000e+02
  7.00118548e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.626,No collision,"[0.605236, 0.616787, 0.626477, 0.248834, 0.124479, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.12896460e-01 -2.07873726e+00 -2.35575485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23574030e+00  1.04185692e+02  3.59827759e+02  9.61671966e+00
  1.34074421e+00  1.32399900e+00  3.50463343e+01  2.38418579e-05
  1.20884087e+01  2.11932213e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.54608646e+00  5.45891976e-01  1.00000000e+00]",39,randomly,0.058,No collision,"[0, 0, 0.057743, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 60.63824844  -3.17362165 -35.28432465   0.           0.
   0.          12.           1.           0.91590214 101.41094208
 359.77780151   8.77771984   1.518319     1.37016056  67.10858637
  17.56146798  11.55759396  67.10858637   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.06412477   0.         100.
 -25.17377004   1.22448873   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[115.30825043  -3.94659328 -50.1835022    0.5          0.
   0.5         12.          -1.           0.61629474 108.70248413
   0.25134581   9.4918108    1.34478332   1.2432267  125.81713758
  18.29991837  14.60103663 125.81713758   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.4003945    0.         100.
  14.77970325   1.77800051   1.        ]",28,randomly,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.136971, 0, 0, 0, 0]",False
13,"[174.24604797  -4.6284461  -65.67423248   0.5          0.
   0.5         12.          -1.           0.62169313 109.32318115
   0.8206262   10.0781615    1.34475044   1.22979202  19.95402384
  10.40288092 100.42155691 186.2691938    0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.69078214   0.         100.
  15.65699385   1.42285979   1.        ]",36,by model,0.322,No collision,"[0, 0, 0.117941, 0.253464, 0.300746, 0.307002, 0.322051, 0.311748, 0, 0, 0, 0]",False
13,"[235.22337341  -5.66862249 -81.87467957   0.5          0.
   0.5         12.          -1.           1.14938128 105.63018036
   0.26322806  10.89977544   1.34132773   1.29679383  20.17443735
  10.71973927 100.65981823 249.129749     0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  18.03274553   0.31186655   1.        ]",36,by model,0.659,No collision,"[0, 0.495877, 0.659083, 0, 0, 0, 0, 0.005197, 0.052289, 0.05948, 0.06867, 0.100914]",False
