Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 10.0074501   -2.30127168 -25.68939972   0.           0.
   0.          12.           1.           1.50340641 104.45439148
 359.77026367   6.71158731]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.04673080e+01 -3.11706018e+00 -3.81544952e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.36784339e-01  9.91844101e+01  3.57046692e+02  8.80984026e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.45500031e+01 -3.57262397e+00 -3.51427574e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59743225e+02  6.24752502e+01  3.59635651e+02  8.38047383e-03]",141,0.057,No collision,"[0, 0, 0.000994, 0.034435, 0.04491, 0.04776, 0.050062, 0.051366, 0.052963, 0.054034, 0.055363, 0.056513]",False
13,"[ 8.46671982e+01 -3.57498431e+00 -3.51494141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59788055e+02  6.35811234e+01  3.59652344e+02  2.33513571e-02]",154,0.065,No collision,"[0.057701, 0.058573, 0.058967, 0.060242, 0.061343, 0.062114, 0.061948, 0.064744, 0.042104, 0.038956, 0.021671, 0]",False
13,"[ 82.45879364  -3.55413604 -36.24653244   1.           0.
   1.          14.          -1.           1.7872777   63.99990463
   0.53003341   2.8385917 ]",122,0.169,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.067677, 0.16924, 0.087848, 0.088184]",False
13,"[ 8.47105560e+01 -3.57632589e+00 -3.51572723e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59847107e+02  6.39080048e+01  3.59706207e+02  2.28258845e-03]",112,0.834,No collision,"[0.653452, 0.834153, 0.091803, 0.091948, 0.093082, 0.092443, 0.088475, 0.084363, 0.065981, 0.037288, 0.006588, 0]",False
13,"[ 83.41674042  -3.55943584 -35.79572296   1.           0.
   1.          14.           1.           0.7495718   65.05496979
 358.90768433   0.46434032]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.22205276e+01 -3.54418039e+00 -3.63485107e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.56319511e+00  6.51667328e+01  3.80241603e-01  8.65904136e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 82.56629944  -3.55444932 -36.18334198   0.           1.
   0.          14.           1.           1.52474952  65.16273499
   0.37993747   0.27037433]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.27811279e+01 -3.56358314e+00 -3.60879288e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.67945218e+00  6.52957916e+01  6.14279985e-01  6.97346951e-03]",145,0.786,No collision,"[0, 0, 0.784806, 0.785039, 0, 0.785545, 0.785808, 0, 0, 0, 0, 0.786019]",False
13,"[ 8.28272629e+01 -3.56731653e+00 -3.60921249e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.78584468e+00  6.59913101e+01  8.28331053e-01  1.70386390e-02]",59,0.786,No collision,"[0, 0.786139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.29151917e+01 -3.56749153e+00 -3.60816879e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.71289134e+00  6.64219971e+01  7.74957716e-01  5.84778625e-04]",144,0.789,No collision,"[0, 0, 0, 0.78787, 0, 0, 0, 0.788884, 0, 0.789336, 0, 0]",False
13,"[ 8.29187317e+01 -3.56444216e+00 -3.61045685e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.59625900e+00  6.69663696e+01  5.23264766e-01  2.77066167e-03]",129,0.861,No collision,"[0, 0.789564, 0, 0, 0.859716, 0, 0, 0, 0.86081, 0, 0, 0.860981]",False
13,"[ 8.29476547e+01 -3.56632757e+00 -3.61077728e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.64717996e+00  6.73344574e+01  6.35896146e-01  1.65415209e-02]",77,0.863,No collision,"[0.861088, 0.861255, 0.861465, 0.861599, 0.861767, 0.861982, 0.862119, 0.862478, 0.862562, 0.793197, 0, 0]",False
13,"[ 8.30306168e+01 -3.56797123e+00 -3.61141205e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.63977265e+00  6.85723724e+01  6.69706404e-01  3.40642640e-03]",97,0.864,No collision,"[0.793633, 0.793897, 0, 0, 0, 0, 0, 0, 0, 0, 0.863656, 0]",False
13,"[ 8.30601120e+01 -3.56883097e+00 -3.61170502e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  1.64740860e+00  6.89459076e+01  6.99347258e-01  4.88146675e-03]",144,0.865,No collision,"[0.863767, 0.863936, 0.864093, 0.864263, 0, 0, 0, 0, 0.864857, 0, 0.796642, 0]",False
13,"[ 8.31254349e+01 -3.57329106e+00 -3.61223869e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.76357770e+00  6.98505173e+01  9.49854255e-01  1.20417321e-02]",7,0.8,No collision,"[0.797132, 0.79738, 0, 0.797956, 0.798162, 0.798459, 0.798755, 0, 0.798994, 0.799271, 0.799609, 0.799968]",False
13,"[ 8.32127151e+01 -3.57783842e+00 -3.61288681e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.86944652e+00  7.10670624e+01  1.19788921e+00  1.73840102e-02]",18,0.8,No collision,"[0, 0.800189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.32198715e+01 -3.57028770e+00 -3.61293907e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.55376768e+00  7.11242752e+01  6.33067429e-01  6.04236658e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.32198715e+01 -3.57031250e+00 -3.61294823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.55491436e+00  7.11179581e+01  6.37270570e-01  5.85713948e-04]",151,0.8,No collision,"[0, 0, 0, 0, 0, 0.799909, 0, 0, 0.800225, 0, 0, 0]",False
13,"[ 8.32198715e+01 -3.57026339e+00 -3.61295547e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.55293846e+00  7.11119690e+01  6.29956484e-01  7.56858824e-04]",0,0.8,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800228]",True
14,"[-38.01288986  -1.46218705 -12.80461597   0.           0.
   0.          12.          -1.           1.44436812 111.3447113
 358.80606079   1.96311792]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-16.41338158  -1.89122498 -19.22986412   0.           0.
   0.          20.           1.           0.41497791  96.51419067
 359.80075073   2.43372152]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.50932198e+01 -1.90337896e+00 -1.93510742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.20820463e-01  9.55962677e+01  3.59890137e+02  2.03412854e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.50932198e+01 -1.90337896e+00 -1.93510742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.20820999e-01  9.55962677e+01  3.59890137e+02  1.95810756e-05]",35,1.0,OBSTACLE,"[0, 0.417441, 0.206041, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
14,"[ 3.42596436e+01 -2.62780333e+00 -3.67440910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59971008e+02  1.12824600e+02  2.42946553e+00  1.18791738e-01]",1,0.06,No collision,"[0, 0, 0.060014, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42569542e+01 -2.61001563e+00 -3.67241325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.11330697e-01  1.13368233e+02  3.54588675e+00  3.79114732e-04]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42574959e+01 -2.61050820e+00 -3.67188606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.29196787e-01  1.13489555e+02  3.59807706e+00  1.94150895e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42576675e+01 -2.61056876e+00 -3.67180023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.26939708e-01  1.13510521e+02  3.60176325e+00  1.85078938e-04]",93,0.098,No collision,"[0, 0, 0.097973, 0.058862, 0.006109, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42578201e+01 -2.61061025e+00 -3.67171822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.25467056e-01  1.13530083e+02  3.60377383e+00  1.75953017e-04]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42579689e+01 -2.61065531e+00 -3.67164268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.23844960e-01  1.13548080e+02  3.60616875e+00  1.63263687e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.01504669e+01 -1.40063250e+00 -1.18408356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48463047e+00  1.04968170e+02  3.59165833e+02  9.56822904e-02]",13,0.492,No collision,"[0, 0.492485, 0, 0.113324, 0.116906, 0, 0, 0, 0.147881, 0, 0, 0]",False
15,"[-2.94094677e+01 -1.69304705e+00 -1.47905693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83256471e+00  1.05496887e+02  3.59227722e+02  5.97397562e-05]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94091034e+01 -1.69311488e+00 -1.47942104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83251631e+00  1.05499107e+02  3.59225586e+02  5.95037421e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94091034e+01 -1.69312465e+00 -1.47947807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83252573e+00  1.05499107e+02  3.59225220e+02  5.96103298e-05]",108,0.103,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102874]",False
15,"[ -3.08719254  -2.00439191 -22.26700783   0.           0.
   0.          12.          -1.           0.97989446 106.03128052
   0.11239645  10.97074189]",82,0.31,No collision,"[0.129298, 0, 0, 0, 0, 0, 0, 0, 0.113412, 0.089123, 0.196317, 0.30952]",False
15,"[ 43.52683258  -2.94994307 -35.20221329   0.           0.
   0.          12.           1.           1.27418637 105.35540771
 358.46902466   1.24954858]",27,0.785,No collision,"[0.343327, 0.333848, 0.278986, 0.26102, 0.208657, 0.223856, 0.231749, 0.513358, 0.624573, 0.645691, 0.715534, 0.785389]",False
15,"[ 69.06116486  -3.37129045 -41.25584412   0.           0.
   0.          12.          -1.           0.97390705 111.385849
 358.89718628   8.01416876]",102,0.85,No collision,"[0.748427, 0.699199, 0.738976, 0.830672, 0.849847, 0.419181, 0.664788, 0.572922, 0.552658, 0.562622, 0, 0]",False
15,"[ 9.98445587e+01 -3.77860355e+00 -4.71544342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25455320e-01  9.78578415e+01  3.59640381e+02  3.97756259e-05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.98445587e+01 -3.77860308e+00 -4.71544342e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.25410378e-01  9.78578415e+01  3.59640381e+02  3.95905306e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.98445587e+01 -3.77860308e+00 -4.71544342e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.25410855e-01  9.78578415e+01  3.59640381e+02  3.96018453e-05]",83,0.605,No collision,"[0, 0, 0.605085, 0.598272, 0.557597, 0.462503, 0.367858, 0.196349, 0, 0, 0.03868, 0.260454]",False
15,"[121.26842499  -4.00492525 -51.56747437   0.           0.
   0.2         12.           1.           0.41485229 105.97367096
   0.24798496  11.02880647]",6,0.476,No collision,"[0.47634, 0.423241, 0.45978, 0.427452, 0.310617, 0.144895, 0.049395, 0.1493, 0.254669, 0.321498, 0.352812, 0.349948]",False
15,"[ 1.58362411e+02 -4.45240593e+00 -6.15491753e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.16952538e-01  1.02600433e+02  3.59624268e+02  5.92257095e-01]",43,0.358,No collision,"[0.326863, 0.311487, 0.313107, 0.318928, 0.32747, 0.339098, 0.358279, 0, 0.34129, 0.354411, 0.333638, 0.340292]",False
15,"[ 1.63923279e+02 -4.51602840e+00 -6.27944107e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.37506366e-01  1.02651901e+02  3.59665405e+02  6.85591765e-01]",11,0.587,No collision,"[0.586765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.63960724e+02 -4.51646328e+00 -6.28031654e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.69767654e-01  1.02674538e+02  3.59666718e+02  3.55167992e-05]",133,0.361,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.361463, 0, 0, 0, 0]",False
15,"[ 1.63969727e+02 -4.51656628e+00 -6.28063660e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.69030285e-01  1.02676270e+02  3.59666840e+02  2.93208220e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.64017090e+02 -4.51706314e+00 -6.28182526e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.65301120e-01  1.02678062e+02  3.59666870e+02  2.99351157e-05]",132,0.348,No collision,"[0.348295, 0.302355, 0.235935, 0.148426, 0.133651, 0.161813, 0.239462, 0.278646, 0.321712, 0.296054, 0.228116, 0.123311]",False
15,"[ 1.81507370e+02 -4.71762753e+00 -6.70938568e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.82097411e-01  1.04323410e+02  1.47260070e-01  5.09433255e+00]",126,0.561,No collision,"[0.154872, 0.410433, 0.500386, 0.535046, 0.56141, 0.475542, 0.295448, 0.064574, 0.260383, 0.333517, 0.330319, 0.255361]",False
15,"[ 2.20067566e+02 -5.36119652e+00 -7.73937759e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.52673197e-01  1.05007149e+02  3.59963379e+02  3.39166002e+00]",36,0.631,No collision,"[0.147435, 0.323014, 0.30377, 0.241368, 0.038413, 0.328192, 0.405873, 0.236129, 0.11294, 0.34984, 0.397649, 0.63116]",False
15,"[ 2.58934753e+02 -6.09630632e+00 -8.77709045e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.30283439e-01  1.04922371e+02  3.66474241e-02  1.12751173e+01]",144,1.0,BoxTruck(Clone)88d4c55b-fa9d-494d-b998-f8b03d6a8d16,"[0.759336, 0.862614, 1, 0.901337, 0.652205, 0.240475, 0.091367, 0.236898, 0.311328, 0.352888, 0.353935, 0.299432]",False
15,"[ 2.93295349e+02 -6.73369789e+00 -9.76771774e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.65318060e-01  1.15219666e+02  9.45367888e-02  2.56678511e+00]",98,0.93,No collision,"[0.263687, 0.170156, 0.265356, 0.822042, 0.859419, 0.836945, 0.886978, 0.930435, 0.687711, 0.446634, 0.189291, 0]",False
15,"[ 3.11372650e+02 -7.05963135e+00 -1.05738052e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.96247005e-01  1.13034065e+02  3.59347107e+02  9.76792677e-04]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.11372955e+02 -7.05966139e+00 -1.05738182e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.42962062e-01  1.13034554e+02  3.59347137e+02  5.40824306e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.11372955e+02 -7.05966139e+00 -1.05738182e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.42961347e-01  1.13034554e+02  3.59347137e+02  5.62548438e-05]",87,0.29,No collision,"[0, 0, 0, 0.289841, 0.119713, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.11372955e+02 -7.05966139e+00 -1.05738182e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.42961049e-01  1.13034554e+02  3.59347107e+02  5.39342145e-05]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.11372955e+02 -7.05966139e+00 -1.05738182e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.42962658e-01  1.13034554e+02  3.59347137e+02  5.39831871e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
