Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.40824661e+01 -2.79002833e+00 -3.27232628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06055331e-01  1.02039154e+02  3.58381470e+02  8.03462571e-03]",110,0.89,No collision,"[0.460543, 0.460462, 0.460453, 0.460452, 0.460579, 0.460639, 0.460781, 0.889982, 0.460691, 0.461049, 0.461264, 0.461257]",False
9,"[ 3.40853462e+01 -2.79006195e+00 -3.27436867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15857613e-01  1.01811150e+02  3.58380829e+02  9.08505485e-03]",91,0.461,No collision,"[0.461217, 0.461186, 0.461069, 0.460995, 0.460977, 0.460977, 0.461354, 0.461429, 0.4614, 0.461375, 0.461262, 0.461357]",True
10,"[-4.02661209e+01 -1.39772642e+00 -1.18223228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47906494e+00  1.05564461e+02  3.59157623e+02  6.77098783e-05]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-25.42024422  -1.7861619  -16.13056755   0.           0.
   0.          12.          -1.           1.03748834 106.14881134
 359.50888062   1.96082643]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-12.70804691  -1.92556381 -19.60670662   0.           0.
   0.          12.           1.           0.39245525 104.21109772
   0.25021517   3.01423555]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.71406937e+00 -1.96603465e+00 -2.10988293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16333759e-01  1.04075676e+02  1.59980863e-01  2.88193001e-03]",52,0.306,No collision,"[0, 0.25138, 0.305563, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.40623713e+00 -1.96773982e+00 -2.11763344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.51395106e-01  1.04103638e+02  1.54764816e-01  1.21175937e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.38235092e+00 -1.96784687e+00 -2.11826820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.50668854e-01  1.04182716e+02  1.54108420e-01  2.85620499e-04]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.38205528e+00 -1.96784878e+00 -2.11825218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.50653446e-01  1.04183723e+02  1.53949469e-01  1.14138938e-05]",26,0.759,No collision,"[0, 0.123247, 0, 0.463516, 0.586705, 0.538816, 0.150771, 0, 0.28688, 0.07359, 0.759353, 0.501568]",False
10,"[ 2.94941115e+00 -2.15163589e+00 -2.77001724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20345557e+00  1.24668358e+02  5.77523530e-01  4.34182533e-05]",62,0.219,No collision,"[0.218875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 47.37369156  -2.94398999 -31.36194992   0.           0.
   0.          12.          -1.           0.89253682  95.24641418
   0.21389011  12.98141748]",28,1.0,SUV(Clone)18c11da8-b61b-448f-9e9a-2f14794ee7e0,"[0, 0, 0.43667, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.07659683e+01 -3.33613586e+00 -3.52290688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48461747e-01  1.04216293e+02  6.99664831e-01  7.84098558e-04]",73,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.19504, 0, 0, 0, 0]",False
10,"[ 7.07659683e+01 -3.33612800e+00 -3.52285423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48093092e-01  1.04216263e+02  7.00630486e-01  3.32905608e-05]",100,0.949,No collision,"[0, 0, 0.264044, 0.340657, 0.023569, 0.03714, 0.03151, 0.08918, 0.191574, 0.40473, 0.90404, 0.949176]",False
10,"[104.55512238  -3.82909489 -46.96183014   0.           0.
   0.          12.           1.           0.64291507 107.96694946
 359.79748535  13.44398397]",145,0.805,No collision,"[0.805455, 0.778205, 0.551264, 0.335316, 0.154349, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.71855774e+02 -4.59819889e+00 -6.46021805e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.34114969e-01  1.03215935e+02  8.35952163e-02  6.51129581e+00]",115,0.232,No collision,"[0, 0.23196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.82309372e+02 -4.72827101e+00 -6.70911331e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.59399712e-01  1.03655823e+02  1.14286609e-01  2.31786486e-05]",83,0.127,No collision,"[0, 0, 0.04269, 0.107068, 0.12275, 0.126306, 0.126927, 0.127194, 0.127017, 0.126735, 0.126739, 0]",False
10,"[ 1.82314301e+02 -4.72834110e+00 -6.70922852e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.58142412e-01  1.03654900e+02  1.13943338e-01  3.72166079e-04]",56,0.787,No collision,"[0, 0.787331, 0.547262, 0.12674, 0.126746, 0.126706, 0.126365, 0.255057, 0.389698, 0.517113, 0.631814, 0.763656]",False
10,"[ 1.82314301e+02 -4.72833729e+00 -6.70922852e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.59361029e-01  1.03654778e+02  1.14188209e-01  2.22374277e-05]",70,0.772,No collision,"[0.771837, 0.507387, 0.454148, 0.364024, 0.240548, 0.123083, 0.126135, 0.1266, 0.126746, 0.126555, 0.126538, 0.126504]",False
10,"[ 1.82314301e+02 -4.72833729e+00 -6.70922852e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.59362102e-01  1.03654778e+02  1.14189543e-01  2.55240686e-05]",62,0.352,No collision,"[0.126689, 0.351576, 0.126501, 0.127271, 0.126537, 0.126606, 0.127093, 0.126753, 0.126642, 0.10609, 0.063028, 0]",False
10,"[ 1.84956345e+02 -4.76380157e+00 -6.77502899e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.11637688e-01  1.04001389e+02  8.86472538e-02  4.08263425e+00]",150,0.947,No collision,"[0, 0, 0.207939, 0.356569, 0.648288, 0.914466, 0.947095, 0.79538, 0.362341, 0.429524, 0.502748, 0.336041]",False
10,"[ 2.37834778e+02 -5.74102879e+00 -8.34996109e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.41570377e+00  1.03316063e+02  3.58976379e+02  8.34985443e+00]",143,0.352,No collision,"[0.091787, 0, 0, 0.000994, 0, 0, 0, 0, 0, 0.290272, 0.35236, 0.229563]",False
10,"[ 2.73840179e+02 -6.36049461e+00 -8.93067627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.18000853e+00  9.93300095e+01  1.45758584e-01  8.22828947e+00]",31,0.841,No collision,"[0, 0, 0.179065, 0.352403, 0.481254, 0.560635, 0.507233, 0.654162, 0.695833, 0.729499, 0.780669, 0.840734]",False
10,"[293.94528198  -6.7368865  -95.78609467   0.           0.
   0.          12.          -1.           0.85861057 122.01473236
   0.82464218   5.89501802]",19,1.0,SUV(Clone)3228367d-cd24-4be5-a048-02caca903564,"[0.625646, 1, 0.279828, 0.895711, 0.271202, 0.468205, 0.895248, 0.467915, 0.270462, 0.270248, 0.269942, 0.895019]",False
10,"[ 2.98751770e+02 -6.84978867e+00 -1.00047630e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48251259e+00  1.37033844e+02  3.59666840e+02  3.92199234e-03]",26,0.895,No collision,"[0.269745, 0.894965, 0.269577, 0.269482, 0.894909, 0.894907, 0.269423, 0.894898, 0.894898, 0.894896, 0.269404, 0.894887]",False
10,"[ 2.98752197e+02 -6.84787130e+00 -1.00046577e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35523343e+00  1.37038757e+02  3.59753052e+02  3.51132989e-05]",87,0.895,No collision,"[0.269393, 0.269386, 0.466199, 0.269369, 0.89488, 0.894878, 0.269353, 0.894877, 0.269353, 0.894878, 0.894877, 0.269357]",False
10,"[ 2.98752197e+02 -6.84769535e+00 -1.00046677e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34555602e+00  1.37036667e+02  3.59766052e+02  2.84605302e-05]",139,0.895,No collision,"[0.466146, 0.894874, 0.269343, 0.269342, 0.269324, 0.89487, 0.894868, 0.26932, 0.26932, 0.269318, 0.894866, 0.894865]",False
10,"[ 2.98752197e+02 -6.84753990e+00 -1.00046745e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33701301e+00  1.37034637e+02  3.59774200e+02  3.06146954e-05]",127,0.895,No collision,"[0.269312, 0.269308, 0.269302, 0.894862, 0.894859, 0.269291, 0.269285, 0.269279, 0.26927, 0.269272, 0.894853, 0.269265]",True
11,"[-39.4238739   -1.41803837 -11.9068985    0.           0.
   0.          12.          -1.           1.21007371 101.85666656
 359.18429565   1.99611678]",142,0.683,No collision,"[0, 0.260188, 0.682913, 0.061697, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.22730789e+01 -1.83071136e+00 -1.59383097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74455833e-01  1.03935936e+02  3.59720764e+02  8.78963207e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.22728901e+01 -1.83072400e+00 -1.59383659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22735274e-01  1.03936127e+02  3.59721039e+02  2.62909768e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.22728901e+01 -1.83072424e+00 -1.59383659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.22736287e-01  1.03936127e+02  3.59721039e+02  2.56379818e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.22728901e+01 -1.83072424e+00 -1.59383659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.22734976e-01  1.03936127e+02  3.59721039e+02  2.54889820e-05]",6,0.116,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087163, 0.11638, 0.028207]",False
11,"[-1.64663925e+01 -1.88425374e+00 -1.74851570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88946176e-01  1.05265862e+02  5.19836210e-02  6.13918966e+00]",83,0.663,No collision,"[0.341608, 0.502698, 0.648056, 0.662556, 0.576744, 0.485836, 0.348261, 0.205856, 0.02458, 0, 0, 0]",False
11,"[ 56.39897919  -3.11396861 -36.14136505   0.           0.
   0.          12.          -1.           0.84693122  95.24357605
 359.07940674  15.63806789]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.79448013e+01 -3.74748039e+00 -3.83425598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.69892740e-01  7.80926285e+01  3.56355255e+02  7.68746196e-02]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.80034714e+01 -3.74287558e+00 -3.83488541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39383096e-01  7.84135437e+01  3.56553253e+02  7.62683548e-05]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.80033875e+01 -3.74336219e+00 -3.83488693e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.55839252e-01  7.84061890e+01  3.56551392e+02  4.30467866e-04]",137,0.768,No collision,"[0, 0.76812, 0, 0, 0, 0, 0, 0.682334, 0.243898, 0, 0, 0.673529]",False
11,"[ 9.80032349e+01 -3.74382162e+00 -3.83495216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.71946007e-01  7.83817825e+01  3.56521667e+02  2.68985079e-03]",124,0.864,No collision,"[0.752851, 0, 0, 0, 0.863061, 0.863745, 0.863841, 0.863806, 0, 0, 0, 0.863847]",False
11,"[ 9.80026703e+01 -3.74591637e+00 -3.83499489e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.47859824e-01  7.83550034e+01  3.56448853e+02  9.25087678e-04]",151,0.864,No collision,"[0, 0.863846, 0.863809, 0.863834, 0.863882, 0, 0.863857, 0, 0, 0.487408, 0, 0]",False
11,"[ 9.80025711e+01 -3.74625015e+00 -3.83506355e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.54723626e-01  7.83306427e+01  3.56472443e+02  1.09858254e-03]",139,0.935,No collision,"[0.483114, 0.483397, 0.92871, 0, 0, 0.934773, 0.934786, 0, 0.93477, 0.934745, 0, 0]",False
11,"[ 9.80030823e+01 -3.74433613e+00 -3.83514786e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.81583720e-01  7.83154984e+01  3.56548035e+02  1.94180665e-04]",138,0.935,No collision,"[0.934767, 0.541926, 0, 0, 0, 0, 0, 0.483317, 0, 0, 0.483481, 0]",False
11,"[ 9.80032501e+01 -3.74361491e+00 -3.83522797e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.53284180e-01  7.82941895e+01  3.56565033e+02  1.75607724e-03]",144,0.484,No collision,"[0.483308, 0.483557, 0.483724, 0.483298, 0, 0, 0, 0, 0, 0, 0.403256, 0.403273]",True
12,"[-39.71640396  -1.41217208 -11.96449947   0.           0.
   0.          12.          -1.           1.41205263 105.17649841
 359.13293457   0.94614102]",132,0.009,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.008693, 0, 0, 0, 0]",False
12,"[-2.76957092e+01 -1.73464561e+00 -1.53243170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19202328e+00  1.05904884e+02  3.59395325e+02  1.22424815e-01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.65491009e+01 -1.76471055e+00 -1.56564627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17875171e-01  1.05962227e+02  3.59478455e+02  4.81169592e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.65491009e+01 -1.76471055e+00 -1.56564627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17875409e-01  1.05962227e+02  3.59478455e+02  4.83694604e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.56361647e+01 -1.89524007e+00 -1.86625614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19436908e-01  1.05239441e+02 -4.80416883e-03  1.66774301e+00]",92,0.623,No collision,"[0, 0.623298, 0.279986, 0, 0, 0, 0.029978, 0.212951, 0.365296, 0.417593, 0.401772, 0.262413]",False
12,"[ 17.68532753  -2.45646262 -28.10916138   0.           0.
   0.          12.           1.           1.02733624 105.53990936
 359.41592407  12.90731233]",35,0.094,No collision,"[0.094361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 95.86782837  -3.73907161 -40.26079941   0.           0.
   0.          12.          -1.           0.97061783  90.42331696
   0.28619233  10.09241635]",82,1.0,SUV(Clone)4b2ace67-b4a9-4d6a-a2cc-abefef00bb08,"[0, 0, 0, 0, 0.331422, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19792847e+02 -4.03165436e+00 -4.60890923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.64133084e-01  1.11319771e+02  1.41247141e+00  3.11171660e-03]",125,0.606,No collision,"[0.606466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.19872223e+02 -4.03250551e+00 -4.61118202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.55710769e-01  1.11328934e+02  1.41272748e+00  1.03403526e-04]",118,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0.181832, 0, 0, 0, 0, 0]",False
12,"[ 1.19935951e+02 -4.03313208e+00 -4.61325188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.49390501e-01  1.11521202e+02  1.41409051e+00  3.06792911e-03]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29802597e+02 -4.11564255e+00 -4.99774933e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.73739803e-01  1.11471535e+02  1.71160066e+00  5.69811458e-04]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29802765e+02 -4.11565971e+00 -4.99775124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44046527e-01  1.11470673e+02  1.71073532e+00  1.25789896e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29802765e+02 -4.11565924e+00 -4.99775124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44043607e-01  1.11470673e+02  1.71073055e+00  1.25469875e-04]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29802765e+02 -4.11565924e+00 -4.99775124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.44044083e-01  1.11470673e+02  1.71072876e+00  1.24877225e-04]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29802765e+02 -4.11565971e+00 -4.99775124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.44042057e-01  1.11470673e+02  1.71072757e+00  1.24945719e-04]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.68861008  -1.43915832 -12.23399544   0.           0.
   0.          12.          -1.           1.24898338 104.9997406
 359.05340576   2.86432591]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17228394e+01 -1.84241223e+00 -1.69644966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98106968e-01  1.05918221e+02  3.59740784e+02  2.40266244e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17228394e+01 -1.84241211e+00 -1.69644966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.98095286e-01  1.05918221e+02  3.59740784e+02  2.41862857e-05]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17228394e+01 -1.84241211e+00 -1.69644966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.98095465e-01  1.05918221e+02  3.59740784e+02  2.42791546e-05]",54,0.273,No collision,"[0, 0.272543, 0.072397, 0.261414, 0, 0, 0.042627, 0.073577, 0, 0, 0, 0]",False
13,"[ 22.43684578  -2.56461763 -29.41082764   0.           0.
   0.          12.           1.           1.33421552 104.64175415
 358.65856934  12.68257707]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 8.79279709e+01 -3.61200643e+00 -3.56152611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91036248e-01  7.87027969e+01  3.57591217e+02  2.42981536e-02]",80,0.255,No collision,"[0, 0.201961, 0, 0, 0, 0.22687, 0, 0.254517, 0, 0, 0, 0]",False
13,"[ 8.81327972e+01 -3.61649346e+00 -3.56360092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52799004e-01  8.00400314e+01  3.58231567e+02  6.57251344e-03]",153,0.76,No collision,"[0, 0.748246, 0.749641, 0.752028, 0.753384, 0.754381, 0.755441, 0.756239, 0.756853, 0.758042, 0.759908, 0]",False
13,"[ 8.85751648e+01 -3.62699556e+00 -3.56685410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.29183692e-01  8.29434204e+01  3.57796997e+02  1.42613649e-02]",127,0.919,No collision,"[0, 0.762559, 0.765229, 0.7678, 0.82887, 0.919214, 0.781892, 0.608685, 0.416549, 0.220497, 0.024529, 0]",False
13,"[ 8.92770309e+01 -3.63562703e+00 -3.57356262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.19790596e-01  8.70376282e+01  3.57573303e+02  1.28980058e-02]",3,0.34,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.340031, 0]",False
13,"[ 8.97304382e+01 -3.64267135e+00 -3.58085632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.27079999e-01  8.88956146e+01  3.57400391e+02  1.49643762e-02]",131,0.353,No collision,"[0.160702, 0.253839, 0.353153, 0.352192, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[128.57180786  -4.0939889  -50.13427734   0.           0.
   0.          10.           1.           0.47922012 110.91162872
   1.60461795  11.33417425]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45050018e+02 -4.28419018e+00 -5.60462494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.58077347e-01  1.08560417e+02  1.53078511e-02  2.39292899e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45050018e+02 -4.28419018e+00 -5.60462494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.58078718e-01  1.08560417e+02  1.53053170e-02  2.45998155e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45050018e+02 -4.28419018e+00 -5.60462494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.58077943e-01  1.08560417e+02  1.53050236e-02  2.56643561e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45050018e+02 -4.28419018e+00 -5.60462494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.58076751e-01  1.08560417e+02  1.53069710e-02  2.30264507e-05]",40,0.746,No collision,"[0.29822, 0.669445, 0.746224, 0.53336, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02373314e+01 -1.39828229e+00 -1.18156767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47195041e+00  1.04852119e+02  3.59157928e+02  5.99191083e-05]",101,0.04,No collision,"[0, 0.039545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02373314e+01 -1.39827681e+00 -1.18156815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47181523e+00  1.04852104e+02  3.59158600e+02  5.56582359e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02373314e+01 -1.39827681e+00 -1.18156815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47181499e+00  1.04852104e+02  3.59158600e+02  5.56663208e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02373314e+01 -1.39827681e+00 -1.18156815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47181582e+00  1.04852104e+02  3.59158600e+02  5.56545185e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02373314e+01 -1.39827681e+00 -1.18156815e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47181535e+00  1.04852104e+02  3.59158600e+02  5.56415204e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784364e+00  1.05001984e+02  3.59153900e+02  5.05345207e-05]",115,0.274,No collision,"[0, 0, 0.274179, 0.01839, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784364e+00  1.05001984e+02  3.59153900e+02  5.00081597e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784340e+00  1.05001984e+02  3.59153900e+02  5.00385728e-05]",96,0.064,No collision,"[0, 0, 0.063695, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
