Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.93471558e+02 -6.72576332e+00 -1.02804703e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  6.70647502e-01  1.12666039e+02  7.36231232e+00  1.12376218e+01]",38,0.84,No collision,"[0, 0.442202, 0.727438, 0.840335, 0.806834, 0.066805, 0.222953, 0.365084, 0.438802, 0.408596, 0.373583, 0.304037]",False
12,"[ 3.35758118e+02 -7.36589098e+00 -1.08849174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.08573306e-01  9.19256439e+01  3.59852478e+02  1.59903609e-04]",109,0.16,No collision,"[0.160328, 0.025972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35758179e+02 -7.36588764e+00 -1.08849174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.99399137e-01  9.19256058e+01  3.59852478e+02  2.39376736e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35758179e+02 -7.36588764e+00 -1.08849174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.99397469e-01  9.19256058e+01  3.59852478e+02  2.81134906e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35758179e+02 -7.36588812e+00 -1.08849174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.99397886e-01  9.19256058e+01  3.59852478e+02  2.66727479e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35758179e+02 -7.36588764e+00 -1.08849174e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.99397886e-01  9.19256058e+01  3.59852478e+02  2.38956812e-05]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.71088791  -1.4389087  -12.24984932   0.           0.
   0.          12.          -1.           1.24128354 105.46176147
 359.04437256   2.9954483 ]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-24.72843552  -1.79385722 -16.18426704   0.           0.
   0.          12.          -1.           1.07074833 105.74816895
 359.65249634   1.14251263]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.45877934e+01 -1.79608846e+00 -1.62243195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02158415e+00  1.05746346e+02  3.59681335e+02  4.39608924e-05]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.45877934e+01 -1.79608846e+00 -1.62243195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02158332e+00  1.05746346e+02  3.59681335e+02  4.41215615e-05]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -9.64856434  -1.95031273 -20.45555305   0.           0.
   0.          12.          -1.           0.40987319 105.78239441
   0.24133711   5.28951018]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-6.59048080e+00 -1.96664119e+00 -2.13209114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59589881e-01  1.05855164e+02  1.69152513e-01  3.81819911e-04]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-6.59047270e+00 -1.96664166e+00 -2.13208809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.59571105e-01  1.05855156e+02  1.69210538e-01  1.48210715e-05]",144,0.342,No collision,"[0, 0, 0.341735, 0.284345, 0.190508, 0.15655, 0.168784, 0.212416, 0.250365, 0.278237, 0.273498, 0.182581]",False
13,"[ -1.14513886  -2.04680109 -22.85544014   0.2          0.
   0.2         12.           1.           1.05749023 105.73767853
   0.117558     2.85379928]",8,0.335,No collision,"[0.022745, 0.058403, 0.112951, 0.277673, 0.046358, 0.092002, 0.166352, 0.333621, 0.264748, 0.282496, 0.32218, 0.334579]",False
13,"[ 57.10129166  -3.11778355 -35.6311264    0.2          0.
   0.2         12.          -1.           0.9496395   98.96574402
   0.76087213  14.26579305]",122,0.694,No collision,"[0.694225, 0.655844, 0.601827, 0.566892, 0.170648, 0, 0, 0, 0, 0.149566, 0.141734, 0.376586]",False
13,"[ 1.08446594e+02 -3.94576287e+00 -5.33177528e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.76659560e-01  9.80913391e+01  3.58837616e+02  3.44836749e+00]",74,0.699,No collision,"[0.673167, 0.699287, 0.452529, 0.203046, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.18672607e+02 -4.03230429e+00 -5.48444443e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.60186929e-01  9.86512299e+01  3.58693634e+02  3.69285064e+00]",86,0.852,No collision,"[0, 0.235693, 0.654632, 0.272346, 0.852206, 0.658266, 0.450661, 0.237359, 0.018507, 0, 0, 0]",False
13,"[ 1.41502838e+02 -4.25703955e+00 -5.86286964e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.55753160e-01  1.00332748e+02  3.59259766e+02  1.93631519e+00]",112,0.511,No collision,"[0, 0.511024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.91642964e-01  1.00570511e+02  3.59416443e+02  5.35199093e-05]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.91643798e-01  1.00570511e+02  3.59416443e+02  5.35195298e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.91642547e-01  1.00570511e+02  3.59416443e+02  5.35214635e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.91643381e-01  1.00570511e+02  3.59416443e+02  5.35295785e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.91643739e-01  1.00570511e+02  3.59416443e+02  5.35044462e-05]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.91641951e-01  1.00570511e+02  3.59416443e+02  5.35275777e-05]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.91643918e-01  1.00570511e+02  3.59416443e+02  5.35349663e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.43707794e+02 -4.28579569e+00 -5.90460243e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  7.91643798e-01  1.00570511e+02  3.59416443e+02  5.35056866e-05]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02794533e+01 -1.39720559e+00 -1.18073359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47659087e+00  1.05019119e+02  3.59155579e+02  7.40193252e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.47674980e+01 -1.53840458e+00 -1.33186693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43796480e+00  1.05319611e+02  3.59099091e+02  1.02983929e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.47678223e+01 -1.53839791e+00 -1.33195391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43792927e+00  1.05318855e+02  3.59097168e+02  5.30581967e-05]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.47678223e+01 -1.53839791e+00 -1.33195391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43792927e+00  1.05318855e+02  3.59097168e+02  5.30156921e-05]",71,1.0,Sedan(Clone)6f068f15-164f-4f45-b923-cf4f77d0aaee,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468764, 1, 0.42898]",False
14,"[ -7.0467906   -1.89063764 -21.00940514   0.           0.
   0.          12.          -1.         356.24356079 107.15683746
   6.32247591   0.64108829]",154,0.417,No collision,"[0.416788, 0.416078, 0.416147, 0.416141, 0.41614, 0.416138, 0.416135, 0.416133, 0.416131, 0.41613, 0.416127, 0.416125]",False
14,"[-7.01308060e+00 -1.96480203e+00 -2.09736519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.73836613e-01  1.05431229e+02  1.67072445e-01  1.46944315e-05]",128,0.83,No collision,"[0.416123, 0.416122, 0.829887, 0.41586, 0.415799, 0.415796, 0.415795, 0.415795, 0.415795, 0.415794, 0.415793, 0.415792]",False
14,"[-7.00594521e+00 -1.96484840e+00 -2.09700241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.73122877e-01  1.05492470e+02  1.67377979e-01  1.45109671e-05]",20,0.872,No collision,"[0.415792, 0.415791, 0.859625, 0.415601, 0.415531, 0.817475, 0.415724, 0.415691, 0.415688, 0.415688, 0.87188, 0.415516]",False
14,"[-6.99018621e+00 -1.96516871e+00 -2.09640026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.43184373e-01  1.05611290e+02  7.89452642e-02  3.55212630e-03]",124,0.924,No collision,"[0.871929, 0.415481, 0.871833, 0.896565, 0.923716, 0.871801, 0.415304, 0.415214, 0.41499, 0.414928, 0.414981, 0.414638]",False
14,"[-6.95928001e+00 -1.96609378e+00 -2.09507065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.55778304e-01  1.05868675e+02  3.59747314e+02  1.54622604e-02]",30,0.871,No collision,"[0.414278, 0.413944, 0.413608, 0.413358, 0.413146, 0.413101, 0.413098, 0.41328, 0.413239, 0.8708, 0.412722, 0.4124]",False
14,"[-6.91597557e+00 -1.96637428e+00 -2.09291286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.93955004e-01  1.06427444e+02  3.59808258e+02  1.23623540e-02]",119,0.868,No collision,"[0.412037, 0.653876, 0.41123, 0.652829, 0.410288, 0.65167, 0.651172, 0.40889, 0.408374, 0.649503, 0.648852, 0.868231]",False
14,"[-6.82271147e+00 -1.96868145e+00 -2.08822079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.47745091e-01  1.07678993e+02  3.59935272e+02  2.40187617e-02]",95,0.773,No collision,"[0.77268, 0.719194, 0.738831, 0.406822, 0.750087, 0.751452, 0.406435, 0.406226, 0.751423, 0.652348, 0.40643, 0.648107]",False
14,"[-6.74779034e+00 -1.96815705e+00 -2.08649101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.59898335e-01  1.08242355e+02  5.22891544e-02  1.10893955e-02]",136,0.751,No collision,"[0.647646, 0.647421, 0.751012, 0.751013, 0.750955, 0.646931, 0.75051, 0.405009, 0.749935, 0.646439, 0.646339, 0.6462]",False
14,"[-6.67858505e+00 -1.96782660e+00 -2.08488884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.02865884e-01  1.08775604e+02  9.81124863e-02  1.00488489e-02]",4,0.914,No collision,"[0.40487, 0.646133, 0.646035, 0.913892, 0.875963, 0.645726, 0.645604, 0.404606, 0.645348, 0.645158, 0.404215, 0.64494]",False
14,"[-6.61626720e+00 -1.96900773e+00 -2.08357754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.62736529e-01  1.09196190e+02  3.93171310e-02  7.94872938e-03]",51,0.954,No collision,"[0.644855, 0.644721, 0.644568, 0.64445, 0.644335, 0.953501, 0.644241, 0.644095, 0.403134, 0.402828, 0.643764, 0.643648]",False
14,"[-6.55365324e+00 -1.96921957e+00 -2.08243599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.49375761e-01  1.09576469e+02  4.42041494e-02  1.27591088e-02]",68,0.933,No collision,"[0.860262, 0.933182, 0.876378, 0.642935, 0.642745, 0.64263, 0.642459, 0.401791, 0.401498, 0.642247, 0.642096, 0.64194]",False
14,"[-6.49339008e+00 -1.96924496e+00 -2.08129635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.18217656e-01  1.09982689e+02  5.72080128e-02  7.16107133e-03]",64,0.865,No collision,"[0.824521, 0.808759, 0.844421, 0.400543, 0.400333, 0.800452, 0.400406, 0.400195, 0.861153, 0.863905, 0.864665, 0.8649]",False
14,"[-6.43732071e+00 -1.96943152e+00 -2.08031902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.42807597e-01  1.10343971e+02  3.59959167e+02  3.41719956e-02]",30,0.866,No collision,"[0.865566, 0.865514, 0.865424, 0.865416, 0.400798, 0.865267, 0.865226, 0.399989, 0.865123, 0.400236, 0.864979, 0.86479]",False
14,"[-6.35306263e+00 -1.97104359e+00 -2.07962189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.85196307e-02  1.10828735e+02  3.59848419e+02  2.27893313e-02]",27,0.899,No collision,"[0.398916, 0.898771, 0.871193, 0.63874, 0.886846, 0.398257, 0.397836, 0.864282, 0.864166, 0.868441, 0.864004, 0.863922]",False
14,"[-6.28664827e+00 -1.97140241e+00 -2.07870827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.18739122e-01  1.11269608e+02  6.06214367e-02  1.03490309e-02]",42,0.878,No collision,"[0.863814, 0.863782, 0.396955, 0.396103, 0.877577, 0.635334, 0.863115, 0.863011, 0.634474, 0.862746, 0.633669, 0.862513]",False
14,"[-6.20806503e+00 -1.97260880e+00 -2.07738686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.08779052e-01  1.11944275e+02  3.59952087e+02  1.51283941e-02]",97,0.943,No collision,"[0.862314, 0.862165, 0.901179, 0.94316, 0.861845, 0.86161, 0.861558, 0.861544, 0.861359, 0.861163, 0.86113, 0.390864]",False
14,"[-6.13788128e+00 -1.97313142e+00 -2.07608128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.10407251e-01  1.12587723e+02  3.59978577e+02  3.70547009e-03]",61,0.927,No collision,"[0.860892, 0.390937, 0.860743, 0.38988, 0.902168, 0.38931, 0.388776, 0.38869, 0.388657, 0.388624, 0.926569, 0.926998]",False
14,"[ -6.06033373  -1.97279048 -20.7657299    0.           0.
   0.          14.           1.           0.21344773 112.86223602
   0.23261751   0.15027494]",6,0.933,No collision,"[0.927696, 0.928417, 0.931276, 0.932568, 0.409039, 0.407263, 0.406422, 0.930646, 0.92971, 0.927944, 0.925138, 0.918361]",False
14,"[ -3.78130579  -1.9960767  -21.56369591   0.           0.
   0.          14.           1.           0.74384367 111.79331207
   0.32797241   1.68038083]",71,1.0,Jeep(Clone)c656ad1f-c698-45c5-a558-17741885671d,"[0.898738, 1, 0.878453, 0.880595, 0.881265, 0.881596, 0.886203, 0.890491, 0.25538, 0.254607, 0.890443, 0.254227]",False
14,"[-1.82856607e+00 -2.03194547e+00 -2.23951759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.20428967e+00  1.11039131e+02  6.20089881e-02  1.30245487e-04]",123,0.918,No collision,"[0.874258, 0.822874, 0.873464, 0.918119, 0.905477, 0.813358, 0.647238, 0.425972, 0.244853, 0.060624, 0, 0]",False
14,"[ 15.87915039  -2.42343426 -27.96461105   0.           0.
   0.          14.           1.           0.96889961 112.29779816
   0.13938333   5.40676712]",90,1.0,Sedan(Clone)d5cd03ca-4596-40b8-92e2-6ce5acc9f4b5,"[0, 0, 0, 0, 0, 0, 0, 0.289033, 0.598654, 1, 1, 1]",False
14,"[ 61.59469604  -3.19205451 -35.43870163   0.           0.
   0.          14.           1.           0.8767727   82.86420441
   0.30184713   2.26416618]",67,0.695,No collision,"[0.286687, 0.384065, 0.285296, 0.045494, 0, 0, 0, 0, 0.071891, 0.381367, 0.569404, 0.695125]",False
14,"[ 82.42089081  -3.530128   -37.46305084   0.           0.
   0.          14.          -1.           0.89425927 101.68048096
   1.34230971   8.74183177]",105,0.93,No collision,"[0.866221, 0.929825, 0.659184, 0.570031, 0.532966, 0.347439, 0.183699, 0, 0, 0, 0, 0]",False
14,"[140.15385437  -4.21914387 -55.55012131   0.           0.
   0.          14.          -1.           0.77151752 105.51695251
 359.89208984   7.84705107]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57206696e+02 -4.42986679e+00 -6.02130013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.54701650e-01  1.05338219e+02  3.59656616e+02  7.74504290e-04]",8,0.757,No collision,"[0, 0, 0.122158, 0.440103, 0.756631, 0.049341, 0.532099, 0.165264, 0.098533, 0.052591, 0.005277, 0]",False
14,"[ 1.81722168e+02 -4.72067261e+00 -6.69798737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.05885828e-01  1.05271141e+02  1.53296039e-01  7.18236050e+00]",110,0.135,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135376]",False
14,"[229.66604614  -5.55645609 -79.41119385   0.           0.
   0.          14.           1.           0.69896978 100.05543518
 359.6307373   15.8309987 ]",126,1.0,SUV(Clone)f83320ba-f5c5-4558-a975-a7ef05a70177,"[0.25432, 0.703517, 0.907812, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57658783e+02 -6.06938457e+00 -8.67841263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01656699e+00  1.09969795e+02  1.17992707e-01  2.60624213e-04]",43,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.113888, 0, 0, 0, 0]",False
14,"[ 2.61329803e+02 -6.13736010e+00 -8.81673508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.69137764e-01  1.10865585e+02  1.90154493e-01  3.11489808e+00]",57,0.738,No collision,"[0, 0.048602, 0.208254, 0.324709, 0.358564, 0.415105, 0.581169, 0.556643, 0.658372, 0.706443, 0.714628, 0.7377]",False
14,"[ 295.42248535   -6.83188343 -101.34391022    0.            0.
    0.           14.           -1.            1.1463604   107.99419403
  358.81488037    4.41858315]",147,0.682,No collision,"[0.681842, 0.588698, 0.556144, 0.550717, 0.508084, 0.445247, 0.325752, 0.292823, 0.245297, 0.181924, 0.156586, 0]",False
14,"[ 3.22492584e+02 -7.20494652e+00 -1.08937874e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.66675520e-01  1.05187233e+02  3.58882324e+02  4.53904091e+00]",8,0.809,No collision,"[0.311459, 0.779145, 0.809291, 0, 0.124459, 0.094762, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25270966e+02 -7.24544716e+00 -1.09699310e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.73479939e-01  1.05189919e+02  3.58995758e+02  7.68452391e-05]",100,0.334,No collision,"[0, 0, 0, 0, 0.333788, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25270966e+02 -7.24544716e+00 -1.09699310e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.73480713e-01  1.05189919e+02  3.58995728e+02  7.88279273e-05]",7,0.05,No collision,"[0, 0, 0, 0, 0, 0, 0.049926, 0, 0, 0, 0, 0]",False
14,"[ 3.25270966e+02 -7.24544764e+00 -1.09699310e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.73479462e-01  1.05189919e+02  3.58995758e+02  7.62267565e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25270966e+02 -7.24544716e+00 -1.09699310e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.73480475e-01  1.05189919e+02  3.58995728e+02  7.77333279e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.25270966e+02 -7.24544716e+00 -1.09699310e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  7.73480713e-01  1.05189919e+02  3.58995728e+02  7.76473209e-05]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.86033249  -1.45991516 -12.45837784   0.           0.
   0.          12.          -1.           1.36601162 105.06361389
 359.0531311    2.73438675]",46,0.385,No collision,"[0, 0.385082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.08636112e+01 -1.64863229e+00 -1.43835878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66967940e+00  1.05453629e+02  3.59249420e+02  6.09094856e-05]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.08636112e+01 -1.64863276e+00 -1.43836155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66968727e+00  1.05453629e+02  3.59249420e+02  6.09142341e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.08636112e+01 -1.64863276e+00 -1.43836155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66968727e+00  1.05453629e+02  3.59249420e+02  6.09133216e-05]",144,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.106313, 0.138126, 0, 0.086751, 0.19292]",False
15,"[ -3.12532377  -2.00382566 -22.27484894   0.2          0.
   0.2         12.          -1.           0.95229369 106.06050873
   0.11606807  11.71541302]",20,0.221,No collision,"[0.220831, 0.157752, 0.047778, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 77.57831573  -3.44791675 -39.37369537   0.2          0.
   0.2         12.           1.           0.87229645  98.23299408
   0.34125149  12.44476883]",123,1.0,OBSTACLE,"[0, 0, 0.355534, 0.678305, 0.810861, 0.414516, 1, 1, 0, 0, 0, 0]",False
15,"[ 1.21896164e+02 -3.60497332e+00 -4.17620049e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.54082916e+02  7.71072159e+01  3.48382629e+02  1.17112383e-04]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.21896164e+02 -3.60496140e+00 -4.17620125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.54083038e+02  7.71072083e+01  3.48383728e+02  6.23573708e-05]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.21896164e+02 -3.60496140e+00 -4.17620125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.54083038e+02  7.71072159e+01  3.48383728e+02  5.71709630e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.21896164e+02 -3.60496092e+00 -4.17620163e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.54083038e+02  7.71071396e+01  3.48383759e+02  2.58399515e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
